Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3314.39990234375,3314.39990234375,3324.5,3309.300048828125,3320.0,1163.0
2025-11-13 04:30:00+00:00,3323.800048828125,3323.800048828125,3323.800048828125,3314.10009765625,3317.199951171875,356.0
2025-11-13 05:00:00+00:00,3325.199951171875,3325.199951171875,3335.0,3325.199951171875,3327.199951171875,696.0
2025-11-13 05:30:00+00:00,3333.0,3333.0,3333.0,3325.0,3328.10009765625,1154.0
2025-11-13 06:00:00+00:00,3338.5,3338.5,3338.5,3330.10009765625,3333.0,954.0
2025-11-13 06:30:00+00:00,3350.89990234375,3350.89990234375,3353.0,3335.0,3335.0,2851.0
2025-11-13 07:00:00+00:00,3351.0,3351.0,3351.0,3347.5,3347.800048828125,1363.0
2025-11-13 07:30:00+00:00,3350.0,3350.0,3353.0,3349.5,3351.0,900.0
2025-11-13 08:00:00+00:00,3348.199951171875,3348.199951171875,3351.800048828125,3348.199951171875,3350.0,336.0
2025-11-13 08:30:00+00:00,3346.300048828125,3346.300048828125,3354.5,3346.300048828125,3348.39990234375,1152.0
2025-11-13 09:00:00+00:00,3350.10009765625,3350.10009765625,3355.0,3341.699951171875,3349.60009765625,749.0
2025-11-13 09:30:00+00:00,3350.10009765625,3350.10009765625,3352.800048828125,3348.39990234375,3352.800048828125,3565.0
2025-11-14 04:00:00+00:00,3328.89990234375,3328.89990234375,3351.699951171875,3321.199951171875,3338.0,1278.0
2025-11-14 04:30:00+00:00,3336.60009765625,3336.60009765625,3336.60009765625,3315.5,3325.0,891.0
2025-11-14 05:00:00+00:00,3337.199951171875,3337.199951171875,3338.800048828125,3320.0,3338.800048828125,679.0
2025-11-14 05:30:00+00:00,3348.5,3348.5,3353.699951171875,3334.0,3335.699951171875,404.0
2025-11-14 06:00:00+00:00,3350.199951171875,3350.199951171875,3357.89990234375,3340.10009765625,3351.199951171875,725.0
2025-11-14 06:30:00+00:00,3358.5,3358.5,3359.699951171875,3347.89990234375,3350.199951171875,862.0
2025-11-14 07:00:00+00:00,3358.699951171875,3358.699951171875,3359.0,3355.0,3358.60009765625,307.0
2025-11-14 07:30:00+00:00,3355.699951171875,3355.699951171875,3358.699951171875,3350.10009765625,3358.699951171875,479.0
2025-11-14 08:00:00+00:00,3355.0,3355.0,3356.39990234375,3355.0,3355.0,184.0
2025-11-14 08:30:00+00:00,3355.60009765625,3355.60009765625,3357.60009765625,3355.0,3355.0,788.0
2025-11-14 09:00:00+00:00,3355.0,3355.0,3357.5,3351.5,3355.0,2600.0
2025-11-14 09:30:00+00:00,3360.60009765625,3360.60009765625,3362.60009765625,3355.0,3355.0,1548.0
2025-11-17 04:00:00+00:00,3380.10009765625,3380.10009765625,3385.0,3370.0,3380.0,569.0
2025-11-17 04:30:00+00:00,3369.60009765625,3369.60009765625,3387.89990234375,3361.60009765625,3380.300048828125,2131.0
2025-11-17 05:00:00+00:00,3371.89990234375,3371.89990234375,3380.0,3366.300048828125,3369.89990234375,615.0
2025-11-17 05:30:00+00:00,3370.199951171875,3370.199951171875,3375.10009765625,3370.0,3373.89990234375,331.0
2025-11-17 06:00:00+00:00,3344.10009765625,3344.10009765625,3371.699951171875,3344.10009765625,3359.89990234375,2658.0
2025-11-17 06:30:00+00:00,3312.89990234375,3312.89990234375,3349.699951171875,3300.0,3349.699951171875,2746.0
2025-11-17 07:00:00+00:00,3339.89990234375,3339.89990234375,3342.10009765625,3309.800048828125,3309.800048828125,2105.0
2025-11-17 07:30:00+00:00,3334.39990234375,3334.39990234375,3339.89990234375,3325.0,3339.89990234375,1131.0
2025-11-17 08:00:00+00:00,3332.89990234375,3332.89990234375,3336.39990234375,3327.89990234375,3327.89990234375,951.0
