Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,910.1500244140625,910.1500244140624,911.6500244140624,900.7999877929688,901.8499755859376,82611.0
2025-11-13 04:30:00+00:00,908.5,908.5,910.7999877929688,908.0,910.3499755859376,46977.0
2025-11-13 05:00:00+00:00,909.0,909.0,910.7999877929688,907.2999877929688,909.0999755859376,25861.0
2025-11-13 05:30:00+00:00,911.9500122070312,911.9500122070312,912.0,907.25,908.4500122070312,33037.0
2025-11-13 06:00:00+00:00,914.3499755859375,914.3499755859376,915.5,911.9500122070312,911.9500122070312,73595.0
2025-11-13 06:30:00+00:00,915.25,915.25,915.5999755859376,913.7999877929688,914.3499755859376,31042.0
2025-11-13 07:00:00+00:00,916.0,916.0,916.0,913.5999755859376,915.0499877929688,93822.0
2025-11-13 07:30:00+00:00,915.8499755859375,915.8499755859376,919.1500244140624,914.5,916.4000244140624,67026.0
2025-11-13 08:00:00+00:00,915.2999877929688,915.2999877929688,919.0,915.25,915.5999755859376,52051.0
2025-11-13 08:30:00+00:00,914.2000122070312,914.2000122070312,915.5499877929688,911.5499877929688,915.5499877929688,70199.0
2025-11-13 09:00:00+00:00,913.0499877929688,913.0499877929688,915.5499877929688,912.4000244140624,914.2000122070312,102648.0
2025-11-13 09:30:00+00:00,910.7999877929688,910.7999877929688,914.5,910.1500244140624,913.0499877929688,140505.0
2025-11-14 04:00:00+00:00,919.5,919.5,923.8499755859376,915.5499877929688,917.5,96880.0
2025-11-14 04:30:00+00:00,915.9000244140625,915.9000244140624,921.5,913.2999877929688,919.5,75056.0
2025-11-14 05:00:00+00:00,921.0499877929688,921.0499877929688,922.1500244140624,913.9500122070312,915.5499877929688,55605.0
2025-11-14 05:30:00+00:00,919.3499755859375,919.3499755859376,921.9000244140624,917.7000122070312,921.3499755859376,31622.0
2025-11-14 06:00:00+00:00,917.75,917.75,920.0,916.6500244140624,919.3499755859376,34411.0
2025-11-14 06:30:00+00:00,920.3499755859375,920.3499755859376,920.5499877929688,917.5499877929688,917.5499877929688,18863.0
2025-11-14 07:00:00+00:00,917.9500122070312,917.9500122070312,920.4000244140624,917.75,920.3499755859376,9479.0
2025-11-14 07:30:00+00:00,917.0,917.0,917.75,913.75,917.75,28272.0
2025-11-14 08:00:00+00:00,914.2999877929688,914.2999877929688,917.0,913.0999755859376,917.0,14975.0
2025-11-14 08:30:00+00:00,912.7000122070312,912.7000122070312,916.0999755859376,912.0499877929688,914.25,20449.0
2025-11-14 09:00:00+00:00,911.0,911.0,914.25,910.1500244140624,912.2999877929688,38711.0
2025-11-14 09:30:00+00:00,916.5,916.5,917.0,911.0,911.0,61167.0
2025-11-17 04:00:00+00:00,919.25,919.25,919.75,914.6500244140624,914.9000244140624,36477.0
2025-11-17 04:30:00+00:00,919.0999755859375,919.0999755859376,921.5,918.4000244140624,920.25,37262.0
2025-11-17 05:00:00+00:00,916.3499755859375,916.3499755859376,919.7000122070312,915.7000122070312,919.4000244140624,26547.0
2025-11-17 05:30:00+00:00,912.0999755859375,912.0999755859376,916.5,911.0,916.3499755859376,29726.0
2025-11-17 06:00:00+00:00,915.0,915.0,915.25,911.75,912.5499877929688,20415.0
2025-11-17 06:30:00+00:00,912.9500122070312,912.9500122070312,915.2000122070312,912.4000244140624,914.7999877929688,10624.0
2025-11-17 07:00:00+00:00,915.5499877929688,915.5499877929688,915.5499877929688,912.4000244140624,913.2000122070312,13136.0
2025-11-17 07:30:00+00:00,917.7000122070312,917.7000122070312,917.9000244140624,914.0,915.5999755859376,15558.0
2025-11-17 08:00:00+00:00,917.0,917.0,918.4500122070312,916.0499877929688,917.7000122070312,35054.0
2025-11-17 08:30:00+00:00,916.5,916.5,917.5,915.2000122070312,917.0,16600.0
2025-11-17 09:00:00+00:00,915.7000122070312,915.7000122070312,918.5499877929688,915.3499755859376,916.5,27635.0
2025-11-17 09:30:00+00:00,916.25,916.25,920.0,915.2999877929688,915.7000122070312,81315.0
2025-11-18 04:00:00+00:00,933.5999755859375,933.5999755859376,939.5499877929688,926.5499877929688,927.5,270887.0
2025-11-18 04:30:00+00:00,931.2000122070312,931.2000122070312,937.0499877929688,926.5,933.5999755859376,268701.0
2025-11-18 05:00:00+00:00,937.4000244140625,937.4000244140624,942.9500122070312,931.0499877929688,931.4000244140624,313737.0
2025-11-18 05:30:00+00:00,936.9000244140625,936.9000244140624,939.6500244140624,935.2000122070312,937.5,101462.0
2025-11-18 06:00:00+00:00,934.5,934.5,939.0,933.6500244140624,936.7000122070312,119446.0
2025-11-18 06:30:00+00:00,930.2000122070312,930.2000122070312,935.0,928.2999877929688,934.7000122070312,69650.0
2025-11-18 07:00:00+00:00,928.0,928.0,930.7999877929688,926.6500244140624,930.5,63439.0
2025-11-18 07:30:00+00:00,927.4000244140625,927.4000244140624,929.25,926.6500244140624,928.2000122070312,33910.0
2025-11-18 08:00:00+00:00,928.75,928.75,932.0,927.0,927.3499755859376,58882.0
2025-11-18 08:30:00+00:00,927.75,927.75,929.9500122070312,927.6500244140624,928.8499755859376,38167.0
2025-11-18 09:00:00+00:00,923.0,923.0,928.3499755859376,923.0,927.8499755859376,80666.0
2025-11-18 09:30:00+00:00,920.0,920.0,923.5499877929688,917.1500244140624,923.0,183255.0
2025-11-19 04:00:00+00:00,921.5499877929688,921.5499877929688,922.0,915.0,916.0,95524.0
2025-11-19 04:30:00+00:00,921.2000122070312,921.2000122070312,924.8499755859376,919.2999877929688,921.5499877929688,87706.0
2025-11-19 05:00:00+00:00,910.8499755859375,910.8499755859376,921.7999877929688,910.7000122070312,921.2000122070312,86861.0
