Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2760.60009765625,2760.60009765625,2763.39990234375,2756.0,2759.800048828125,6812.0
2025-11-13 04:30:00+00:00,2769.300048828125,2769.300048828125,2771.699951171875,2757.39990234375,2760.39990234375,14799.0
2025-11-13 05:00:00+00:00,2780.60009765625,2780.60009765625,2781.89990234375,2769.10009765625,2769.199951171875,22644.0
2025-11-13 05:30:00+00:00,2780.89990234375,2780.89990234375,2783.10009765625,2777.800048828125,2782.39990234375,15741.0
2025-11-13 06:00:00+00:00,2782.5,2782.5,2782.60009765625,2772.199951171875,2780.60009765625,58899.0
2025-11-13 06:30:00+00:00,2779.10009765625,2779.10009765625,2782.89990234375,2777.199951171875,2782.89990234375,15696.0
2025-11-13 07:00:00+00:00,2779.5,2779.5,2780.89990234375,2766.800048828125,2779.10009765625,95729.0
2025-11-13 07:30:00+00:00,2780.0,2780.0,2780.800048828125,2776.5,2779.5,35937.0
2025-11-13 08:00:00+00:00,2778.5,2778.5,2783.800048828125,2778.5,2780.0,9383.0
2025-11-13 08:30:00+00:00,2781.10009765625,2781.10009765625,2782.800048828125,2778.0,2778.800048828125,110888.0
2025-11-13 09:00:00+00:00,2772.39990234375,2772.39990234375,2782.0,2770.300048828125,2781.10009765625,176197.0
2025-11-13 09:30:00+00:00,2777.800048828125,2777.800048828125,2783.0,2771.39990234375,2772.5,107135.0
2025-11-14 04:00:00+00:00,2766.89990234375,2766.89990234375,2779.60009765625,2762.5,2772.699951171875,16774.0
2025-11-14 04:30:00+00:00,2770.5,2770.5,2771.10009765625,2761.0,2766.89990234375,21970.0
2025-11-14 05:00:00+00:00,2785.199951171875,2785.199951171875,2786.89990234375,2769.60009765625,2770.5,55697.0
2025-11-14 05:30:00+00:00,2787.699951171875,2787.699951171875,2789.0,2783.39990234375,2785.39990234375,17598.0
2025-11-14 06:00:00+00:00,2786.699951171875,2786.699951171875,2788.5,2783.60009765625,2787.5,12498.0
2025-11-14 06:30:00+00:00,2787.0,2787.0,2789.5,2784.300048828125,2786.800048828125,11211.0
2025-11-14 07:00:00+00:00,2779.199951171875,2779.199951171875,2787.0,2777.60009765625,2786.0,20823.0
2025-11-14 07:30:00+00:00,2781.0,2781.0,2783.199951171875,2777.0,2779.10009765625,25465.0
2025-11-14 08:00:00+00:00,2772.800048828125,2772.800048828125,2781.800048828125,2772.10009765625,2781.10009765625,32395.0
2025-11-14 08:30:00+00:00,2775.800048828125,2775.800048828125,2780.60009765625,2772.699951171875,2773.89990234375,58173.0
2025-11-14 09:00:00+00:00,2772.0,2772.0,2784.39990234375,2771.800048828125,2776.0,43449.0
2025-11-14 09:30:00+00:00,2783.300048828125,2783.300048828125,2786.300048828125,2772.89990234375,2772.89990234375,182166.0
2025-11-17 04:00:00+00:00,2789.89990234375,2789.89990234375,2797.39990234375,2788.5,2788.699951171875,29204.0
2025-11-17 04:30:00+00:00,2774.199951171875,2774.199951171875,2792.0,2772.800048828125,2789.89990234375,31750.0
2025-11-17 05:00:00+00:00,2780.699951171875,2780.699951171875,2785.0,2775.0,2775.699951171875,19672.0
2025-11-17 05:30:00+00:00,2780.60009765625,2780.60009765625,2782.0,2774.39990234375,2780.699951171875,10506.0
2025-11-17 06:00:00+00:00,2781.800048828125,2781.800048828125,2782.699951171875,2778.699951171875,2780.5,4253.0
2025-11-17 06:30:00+00:00,2785.800048828125,2785.800048828125,2786.0,2776.5,2782.0,27134.0
2025-11-17 07:00:00+00:00,2786.89990234375,2786.89990234375,2788.699951171875,2784.60009765625,2786.10009765625,9465.0
2025-11-17 07:30:00+00:00,2784.89990234375,2784.89990234375,2787.199951171875,2782.0,2787.199951171875,10257.0
2025-11-17 08:00:00+00:00,2792.699951171875,2792.699951171875,2797.0,2784.89990234375,2785.0,42588.0
2025-11-17 08:30:00+00:00,2796.800048828125,2796.800048828125,2797.699951171875,2790.0,2792.10009765625,37880.0
2025-11-17 09:00:00+00:00,2792.5,2792.5,2797.800048828125,2790.300048828125,2797.0,34101.0
2025-11-17 09:30:00+00:00,2790.300048828125,2790.300048828125,2798.89990234375,2787.0,2791.39990234375,183829.0
2025-11-18 04:00:00+00:00,2770.0,2770.0,2780.699951171875,2768.10009765625,2776.60009765625,19466.0
2025-11-18 04:30:00+00:00,2771.300048828125,2771.300048828125,2774.10009765625,2768.60009765625,2770.5,7493.0
2025-11-18 05:00:00+00:00,2763.10009765625,2763.10009765625,2771.0,2763.0,2771.0,16936.0
2025-11-18 05:30:00+00:00,2763.199951171875,2763.199951171875,2766.60009765625,2758.199951171875,2763.10009765625,18446.0
2025-11-18 06:00:00+00:00,2768.39990234375,2768.39990234375,2770.800048828125,2762.5,2762.60009765625,9302.0
2025-11-18 06:30:00+00:00,2766.199951171875,2766.199951171875,2769.10009765625,2758.800048828125,2768.39990234375,26524.0
2025-11-18 07:00:00+00:00,2765.0,2765.0,2766.800048828125,2762.0,2766.199951171875,19533.0
2025-11-18 07:30:00+00:00,2772.699951171875,2772.699951171875,2775.10009765625,2765.0,2765.0,52275.0
2025-11-18 08:00:00+00:00,2776.699951171875,2776.699951171875,2779.199951171875,2770.89990234375,2772.0,31187.0
2025-11-18 08:30:00+00:00,2775.10009765625,2775.10009765625,2779.89990234375,2775.0,2776.0,49903.0
2025-11-18 09:00:00+00:00,2771.699951171875,2771.699951171875,2779.89990234375,2771.10009765625,2775.10009765625,88543.0
2025-11-18 09:30:00+00:00,2755.0,2755.0,2772.300048828125,2755.0,2772.300048828125,79473.0
2025-11-19 04:00:00+00:00,2752.39990234375,2752.39990234375,2757.199951171875,2750.0,2755.5,10793.0
2025-11-19 04:30:00+00:00,2754.5,2754.5,2759.699951171875,2750.39990234375,2753.0,4877.0
2025-11-19 05:00:00+00:00,2755.10009765625,2755.10009765625,2760.0,2752.0,2755.0,5134.0
2025-11-19 05:30:00+00:00,2752.0,2752.0,2755.0,2743.5,2755.0,25368.0
2025-11-19 06:00:00+00:00,2763.0,2763.0,2767.0,2752.0,2752.0,24359.0
2025-11-19 06:30:00+00:00,2768.60009765625,2768.60009765625,2771.300048828125,2762.300048828125,2763.0,17189.0
2025-11-19 07:00:00+00:00,2765.10009765625,2765.10009765625,2771.0,2763.39990234375,2768.89990234375,30230.0
2025-11-19 07:30:00+00:00,2760.0,2760.0,2766.800048828125,2759.89990234375,2765.10009765625,26863.0
2025-11-19 08:00:00+00:00,2756.0,2756.0,2762.300048828125,2755.0,2760.10009765625,38083.0
2025-11-19 08:30:00+00:00,2756.0,2756.0,2759.800048828125,2754.300048828125,2756.0,42721.0
2025-11-19 09:00:00+00:00,2739.10009765625,2739.10009765625,2757.89990234375,2739.10009765625,2756.0,172092.0
2025-11-19 09:30:00+00:00,2744.699951171875,2744.699951171875,2749.5,2739.60009765625,2740.5,58541.0
2025-11-20 04:00:00+00:00,2750.0,2750.0,2761.0,2750.0,2757.300048828125,26369.0
2025-11-20 04:30:00+00:00,2755.0,2755.0,2755.39990234375,2750.0,2750.0,11812.0
2025-11-20 05:00:00+00:00,2751.89990234375,2751.89990234375,2762.0,2751.89990234375,2755.0,30912.0
2025-11-20 05:30:00+00:00,2752.699951171875,2752.699951171875,2755.800048828125,2750.0,2751.89990234375,43297.0
2025-11-20 06:00:00+00:00,2754.39990234375,2754.39990234375,2756.300048828125,2752.0,2753.300048828125,5615.0
2025-11-20 06:30:00+00:00,2756.300048828125,2756.300048828125,2758.39990234375,2752.199951171875,2755.0,14337.0
2025-11-20 07:00:00+00:00,2751.300048828125,2751.300048828125,2756.39990234375,2750.5,2755.199951171875,8305.0
2025-11-20 07:30:00+00:00,2756.800048828125,2756.800048828125,2758.5,2751.699951171875,2753.60009765625,40453.0
2025-11-20 08:00:00+00:00,2755.60009765625,2755.60009765625,2759.10009765625,2754.39990234375,2758.300048828125,86549.0
2025-11-20 08:30:00+00:00,2756.199951171875,2756.199951171875,2763.800048828125,2754.5,2757.0,77903.0
2025-11-20 09:00:00+00:00,2752.199951171875,2752.199951171875,2759.0,2751.5,2756.39990234375,63065.0
2025-11-20 09:30:00+00:00,2750.0,2750.0,2753.699951171875,2745.0,2751.39990234375,68226.0
2025-11-21 04:00:00+00:00,2743.10009765625,2743.10009765625,2750.800048828125,2740.0,2743.5,27571.0
2025-11-21 04:30:00+00:00,2738.300048828125,2738.300048828125,2745.0,2735.0,2743.0,58323.0
2025-11-21 05:00:00+00:00,2738.0,2738.0,2741.60009765625,2733.300048828125,2737.5,33262.0
2025-11-21 05:30:00+00:00,2739.39990234375,2739.39990234375,2741.800048828125,2736.0,2737.89990234375,34799.0
2025-11-21 06:00:00+00:00,2741.10009765625,2741.10009765625,2744.699951171875,2738.5,2740.199951171875,21793.0
2025-11-21 06:30:00+00:00,2752.699951171875,2752.699951171875,2755.0,2739.199951171875,2741.10009765625,22588.0
2025-11-21 07:00:00+00:00,2751.300048828125,2751.300048828125,2754.0,2748.89990234375,2752.800048828125,12580.0
2025-11-21 07:30:00+00:00,2744.10009765625,2744.10009765625,2752.39990234375,2742.300048828125,2751.89990234375,18507.0
2025-11-21 08:00:00+00:00,2743.800048828125,2743.800048828125,2746.699951171875,2739.0,2744.10009765625,6760.0
2025-11-21 08:30:00+00:00,2745.10009765625,2745.10009765625,2747.39990234375,2742.699951171875,2743.199951171875,9413.0
2025-11-21 09:00:00+00:00,2729.89990234375,2729.89990234375,2746.5,2725.60009765625,2745.0,32291.0
2025-11-21 09:30:00+00:00,2734.800048828125,2734.800048828125,2740.0,2723.0,2729.10009765625,176382.0
2025-11-24 04:00:00+00:00,2709.60009765625,2709.60009765625,2717.199951171875,2703.10009765625,2715.699951171875,51238.0
2025-11-24 04:30:00+00:00,2708.60009765625,2708.60009765625,2720.800048828125,2708.60009765625,2710.5,31536.0
2025-11-24 05:00:00+00:00,2716.199951171875,2716.199951171875,2718.5,2708.199951171875,2708.60009765625,28267.0
2025-11-24 05:30:00+00:00,2720.199951171875,2720.199951171875,2721.89990234375,2713.89990234375,2716.300048828125,24074.0
2025-11-24 06:00:00+00:00,2718.89990234375,2718.89990234375,2724.199951171875,2716.10009765625,2720.300048828125,37400.0
2025-11-24 06:30:00+00:00,2717.199951171875,2717.199951171875,2721.89990234375,2714.199951171875,2718.89990234375,25216.0
2025-11-24 07:00:00+00:00,2713.5,2713.5,2719.39990234375,2710.199951171875,2717.199951171875,15194.0
2025-11-24 07:30:00+00:00,2712.60009765625,2712.60009765625,2717.60009765625,2711.300048828125,2714.5,6730.0
2025-11-24 08:00:00+00:00,2708.199951171875,2708.199951171875,2711.5,2704.0,2711.39990234375,21678.0
2025-11-24 08:30:00+00:00,2700.5,2700.5,2708.39990234375,2697.89990234375,2708.0,13037.0
2025-11-24 09:00:00+00:00,2692.89990234375,2692.89990234375,2703.10009765625,2692.10009765625,2700.10009765625,72543.0
2025-11-24 09:30:00+00:00,2688.699951171875,2688.699951171875,2697.199951171875,2680.0,2692.800048828125,534472.0
2025-11-25 04:00:00+00:00,2689.39990234375,2689.39990234375,2692.699951171875,2685.0,2691.10009765625,32318.0
2025-11-25 04:30:00+00:00,2705.39990234375,2705.39990234375,2709.0,2687.699951171875,2689.300048828125,13533.0
2025-11-25 05:00:00+00:00,2691.60009765625,2691.60009765625,2706.199951171875,2690.0,2705.39990234375,35928.0
2025-11-25 05:30:00+00:00,2684.89990234375,2684.89990234375,2691.39990234375,2682.0,2691.300048828125,169702.0
2025-11-25 06:00:00+00:00,2690.89990234375,2690.89990234375,2691.60009765625,2682.0,2685.300048828125,13390.0
2025-11-25 06:30:00+00:00,2691.800048828125,2691.800048828125,2696.60009765625,2688.800048828125,2690.89990234375,17067.0
2025-11-25 07:00:00+00:00,2698.300048828125,2698.300048828125,2699.39990234375,2690.699951171875,2690.699951171875,10941.0
2025-11-25 07:30:00+00:00,2698.699951171875,2698.699951171875,2699.39990234375,2693.0,2697.699951171875,10871.0
