Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 09:00:00+00:00,488.70001220703125,488.7000122070313,491.0,488.1499938964844,490.8500061035156,98072.0
2025-11-18 09:30:00+00:00,489.20001220703125,489.2000122070313,489.4500122070313,487.7000122070313,488.25,168803.0
2025-11-19 04:00:00+00:00,502.3999938964844,502.3999938964844,503.3999938964844,494.5,494.5,1052155.0
2025-11-19 04:30:00+00:00,501.5,501.5,503.0,499.7000122070313,502.3500061035156,531621.0
2025-11-19 05:00:00+00:00,505.0,505.0,506.0,501.0499877929688,501.4500122070313,835120.0
2025-11-19 05:30:00+00:00,506.20001220703125,506.2000122070313,506.7000122070313,503.2000122070313,505.0,456977.0
2025-11-19 06:00:00+00:00,506.0,506.0,508.3500061035156,505.4500122070313,506.2000122070313,424927.0
2025-11-19 06:30:00+00:00,504.75,504.75,506.8999938964844,504.6000061035156,506.1499938964844,290402.0
2025-11-19 07:00:00+00:00,503.95001220703125,503.9500122070313,505.3500061035156,503.7000122070313,504.6000061035156,202368.0
2025-11-19 07:30:00+00:00,502.8500061035156,502.8500061035156,504.8500061035156,502.2000122070313,504.0,228354.0
2025-11-19 08:00:00+00:00,503.0,503.0,503.1499938964844,501.3999938964844,503.0,153160.0
2025-11-19 08:30:00+00:00,505.0,505.0,505.8500061035156,502.25,503.0,235303.0
2025-11-19 09:00:00+00:00,505.0,505.0,506.7000122070313,504.6499938964844,505.0,353617.0
2025-11-19 09:30:00+00:00,507.6000061035156,507.6000061035156,507.8999938964844,505.1000061035156,505.1000061035156,655665.0
2025-11-20 04:00:00+00:00,507.6499938964844,507.6499938964844,507.7999877929688,502.75,503.5,221733.0
2025-11-20 04:30:00+00:00,506.1499938964844,506.1499938964844,507.9500122070313,506.0,507.7000122070313,137475.0
2025-11-20 05:00:00+00:00,509.79998779296875,509.7999877929688,509.8999938964844,505.25,506.0499877929688,216865.0
2025-11-20 05:30:00+00:00,512.5499877929688,512.5499877929688,514.4000244140625,509.9500122070313,510.0,558694.0
2025-11-20 06:00:00+00:00,513.0999755859375,513.0999755859375,515.5,512.4000244140625,512.5499877929688,328860.0
2025-11-20 06:30:00+00:00,511.45001220703125,511.4500122070313,513.4000244140625,511.1499938964844,513.0,71289.0
2025-11-20 07:00:00+00:00,509.6000061035156,509.6000061035156,511.5499877929688,508.5,511.4500122070313,139590.0
2025-11-20 07:30:00+00:00,509.25,509.25,509.8999938964844,508.3500061035156,509.6000061035156,64268.0
2025-11-20 08:00:00+00:00,510.95001220703125,510.9500122070313,511.5,509.1499938964844,509.3500061035156,59758.0
2025-11-20 08:30:00+00:00,507.79998779296875,507.7999877929688,511.0,507.6499938964844,511.0,79758.0
2025-11-20 09:00:00+00:00,505.70001220703125,505.7000122070313,508.3999938964844,505.0499877929688,507.7999877929688,136526.0
2025-11-20 09:30:00+00:00,507.95001220703125,507.9500122070313,509.4500122070313,505.1499938964844,505.6499938964844,261106.0
2025-11-21 04:00:00+00:00,511.5,511.5,517.75,511.1499938964844,513.5499877929688,1189484.0
2025-11-21 04:30:00+00:00,509.1000061035156,509.1000061035156,511.3500061035156,508.25,511.3500061035156,352487.0
2025-11-21 05:00:00+00:00,506.75,506.75,509.7000122070313,506.3500061035156,509.0,154203.0
2025-11-21 05:30:00+00:00,507.95001220703125,507.9500122070313,508.2999877929688,506.3999938964844,506.75,108287.0
2025-11-21 06:00:00+00:00,508.1499938964844,508.1499938964844,508.6499938964844,507.2000122070313,508.0,59567.0
2025-11-21 06:30:00+00:00,509.6000061035156,509.6000061035156,511.0,508.0,508.1499938964844,114380.0
2025-11-21 07:00:00+00:00,508.1499938964844,508.1499938964844,509.6000061035156,506.8999938964844,509.6000061035156,129196.0
2025-11-21 07:30:00+00:00,506.70001220703125,506.7000122070313,508.25,505.7000122070313,508.1499938964844,80129.0
2025-11-21 08:00:00+00:00,506.0,506.0,506.8999938964844,505.1000061035156,506.7000122070313,64615.0
2025-11-21 08:30:00+00:00,506.5,506.5,506.6000061035156,505.0499877929688,506.0,69744.0
2025-11-21 09:00:00+00:00,503.54998779296875,503.5499877929688,507.9500122070313,503.2999877929688,506.75,190467.0
2025-11-21 09:30:00+00:00,502.0,502.0,504.7000122070313,501.5499877929688,503.3500061035156,419316.0
2025-11-24 04:00:00+00:00,506.25,506.25,507.2000122070313,502.7999877929688,505.25,351264.0
2025-11-24 04:30:00+00:00,507.1499938964844,507.1499938964844,508.6000061035156,504.6499938964844,506.5,91318.0
2025-11-24 05:00:00+00:00,510.0,510.0,510.5,506.8500061035156,507.1499938964844,153622.0
2025-11-24 05:30:00+00:00,510.45001220703125,510.4500122070313,511.3999938964844,509.5499877929688,510.1000061035156,107971.0
2025-11-24 06:00:00+00:00,510.25,510.25,511.6000061035156,509.8999938964844,510.4500122070313,72489.0
2025-11-24 06:30:00+00:00,510.0,510.0,511.6499938964844,509.2000122070313,510.3999938964844,90949.0
2025-11-24 07:00:00+00:00,509.95001220703125,509.9500122070313,510.5499877929688,509.1499938964844,509.8999938964844,26614.0
2025-11-24 07:30:00+00:00,509.8999938964844,509.8999938964844,510.3500061035156,509.25,509.9500122070313,31355.0
2025-11-24 08:00:00+00:00,505.54998779296875,505.5499877929688,510.5,505.0,509.8999938964844,168593.0
2025-11-24 08:30:00+00:00,504.5,504.5,506.6499938964844,504.5,505.5,88689.0
2025-11-24 09:00:00+00:00,502.79998779296875,502.7999877929688,505.7000122070313,502.3999938964844,504.5,62025.0
2025-11-24 09:30:00+00:00,504.1000061035156,504.1000061035156,507.3999938964844,502.8500061035156,502.8500061035156,529998.0
2025-11-25 04:00:00+00:00,502.25,502.25,502.25,499.2000122070313,501.8500061035156,87914.0
2025-11-25 04:30:00+00:00,500.20001220703125,500.2000122070313,503.7999877929688,497.1000061035156,502.25,153082.0
2025-11-25 05:00:00+00:00,501.20001220703125,501.2000122070313,502.7999877929688,499.3999938964844,499.75,78285.0
2025-11-25 05:30:00+00:00,501.25,501.25,501.7999877929688,499.6000061035156,501.0,174434.0
2025-11-25 06:00:00+00:00,501.6499938964844,501.6499938964844,502.1499938964844,500.3999938964844,501.2000122070313,62364.0
2025-11-25 06:30:00+00:00,499.29998779296875,499.2999877929688,501.7999877929688,498.6499938964844,501.6499938964844,62968.0
2025-11-25 07:00:00+00:00,498.25,498.25,499.7999877929688,498.0,499.2999877929688,20804.0
2025-11-25 07:30:00+00:00,499.0,499.0,499.6000061035156,497.3999938964844,498.25,67079.0
2025-11-25 08:00:00+00:00,498.5,498.5,499.2000122070313,497.8999938964844,499.0,32609.0
2025-11-25 08:30:00+00:00,500.79998779296875,500.7999877929688,501.5,498.3999938964844,498.5499877929688,218131.0
2025-11-25 09:00:00+00:00,500.70001220703125,500.7000122070313,501.4500122070313,500.1000061035156,500.75,51756.0
2025-11-25 09:30:00+00:00,500.95001220703125,500.9500122070313,502.3999938964844,500.0499877929688,502.25,273739.0
2025-11-26 04:00:00+00:00,503.79998779296875,503.7999877929688,505.3999938964844,502.75,502.75,80423.0
2025-11-26 04:30:00+00:00,503.79998779296875,503.7999877929688,505.2000122070313,503.7000122070313,503.7999877929688,32373.0
2025-11-26 05:00:00+00:00,503.79998779296875,503.7999877929688,505.2000122070313,503.4500122070313,503.6000061035156,43757.0
2025-11-26 05:30:00+00:00,504.29998779296875,504.2999877929688,504.7999877929688,503.5,504.0,17034.0
2025-11-26 06:00:00+00:00,503.70001220703125,503.7000122070313,504.3500061035156,502.8500061035156,504.2999877929688,24005.0
2025-11-26 06:30:00+00:00,503.1499938964844,503.1499938964844,505.1499938964844,503.1000061035156,503.7000122070313,57963.0
2025-11-26 07:00:00+00:00,505.54998779296875,505.5499877929688,505.5499877929688,503.0499877929688,503.3500061035156,34104.0
2025-11-26 07:30:00+00:00,505.20001220703125,505.2000122070313,506.5,504.8500061035156,505.5499877929688,65926.0
2025-11-26 08:00:00+00:00,504.8999938964844,504.8999938964844,505.5,504.1499938964844,505.2000122070313,37599.0
2025-11-26 08:30:00+00:00,505.6499938964844,505.6499938964844,506.9500122070313,504.75,504.9500122070313,48239.0
2025-11-26 09:00:00+00:00,504.70001220703125,504.7000122070313,506.0,504.6000061035156,505.7000122070313,43315.0
2025-11-26 09:30:00+00:00,510.25,510.25,510.25,504.75,504.75,252548.0
2025-11-27 04:00:00+00:00,509.8999938964844,509.8999938964844,511.2000122070313,508.4500122070313,510.0,136800.0
2025-11-27 04:30:00+00:00,515.4000244140625,515.4000244140625,518.0999755859375,509.2000122070313,509.75,489626.0
2025-11-27 05:00:00+00:00,517.3499755859375,517.3499755859375,520.5,514.7000122070312,515.5,378437.0
2025-11-27 05:30:00+00:00,515.5,515.5,517.7000122070312,515.2999877929688,517.0999755859375,183788.0
2025-11-27 06:00:00+00:00,512.4000244140625,512.4000244140625,515.5999755859375,511.8500061035156,515.5,144986.0
2025-11-27 06:30:00+00:00,512.0,512.0,513.0,511.3500061035156,512.25,68996.0
2025-11-27 07:00:00+00:00,512.4000244140625,512.4000244140625,512.8499755859375,510.75,511.9500122070313,128013.0
2025-11-27 07:30:00+00:00,510.29998779296875,510.2999877929688,512.4500122070312,510.2000122070313,512.25,46600.0
2025-11-27 08:00:00+00:00,511.8500061035156,511.8500061035156,511.9500122070313,509.5,510.4500122070313,75893.0
2025-11-27 08:30:00+00:00,510.95001220703125,510.9500122070313,511.8999938964844,510.8500061035156,511.8500061035156,36397.0
2025-11-27 09:00:00+00:00,510.25,510.25,511.5,509.3999938964844,510.7999877929688,82493.0
2025-11-27 09:30:00+00:00,509.5,509.5,511.0,508.2999877929688,510.1000061035156,204436.0
2025-11-28 04:00:00+00:00,511.79998779296875,511.7999877929688,512.9000244140625,507.75,508.0,131096.0
2025-11-28 04:30:00+00:00,509.54998779296875,509.5499877929688,511.8999938964844,508.7000122070313,511.7000122070313,79117.0
2025-11-28 05:00:00+00:00,509.8500061035156,509.8500061035156,510.1000061035156,508.0,509.5499877929688,55713.0
2025-11-28 05:30:00+00:00,509.54998779296875,509.5499877929688,509.9500122070313,508.2999877929688,509.8999938964844,77167.0
2025-11-28 06:00:00+00:00,507.95001220703125,507.9500122070313,509.7000122070313,507.4500122070313,509.5499877929688,49695.0
2025-11-28 06:30:00+00:00,506.54998779296875,506.5499877929688,508.4500122070313,505.9500122070313,508.0499877929688,39365.0
2025-11-28 07:00:00+00:00,507.54998779296875,507.5499877929688,508.2999877929688,506.0,506.5499877929688,175802.0
2025-11-28 07:30:00+00:00,508.6000061035156,508.6000061035156,509.0,507.5499877929688,507.5499877929688,42162.0
2025-11-28 08:00:00+00:00,509.6000061035156,509.6000061035156,509.75,507.8999938964844,508.6000061035156,40043.0
2025-11-28 08:30:00+00:00,509.70001220703125,509.7000122070313,510.1499938964844,509.5,509.6000061035156,26887.0
2025-11-28 09:00:00+00:00,510.45001220703125,510.4500122070313,510.8999938964844,509.3999938964844,509.7000122070313,48307.0
2025-11-28 09:30:00+00:00,511.75,511.75,512.5999755859375,510.3500061035156,510.4500122070313,166254.0
2025-12-01 04:00:00+00:00,509.8999938964844,509.8999938964844,514.0999755859375,509.7000122070313,513.5999755859375,73945.0
2025-12-01 04:30:00+00:00,510.3500061035156,510.3500061035156,510.9500122070313,509.8999938964844,510.0,38258.0
2025-12-01 05:00:00+00:00,508.75,508.75,510.7999877929688,508.25,510.3500061035156,64944.0
2025-12-01 05:30:00+00:00,510.54998779296875,510.5499877929688,511.2999877929688,508.25,508.75,65627.0
2025-12-01 06:00:00+00:00,509.45001220703125,509.4500122070313,511.3500061035156,508.75,510.5499877929688,64559.0
2025-12-01 06:30:00+00:00,509.1499938964844,509.1499938964844,509.5499877929688,508.5499877929688,509.4500122070313,39863.0
2025-12-01 07:00:00+00:00,509.6000061035156,509.6000061035156,509.9500122070313,508.0499877929688,509.1499938964844,77029.0
2025-12-01 07:30:00+00:00,505.95001220703125,505.9500122070313,509.75,505.2999877929688,509.75,298063.0
2025-12-01 08:00:00+00:00,507.70001220703125,507.7000122070313,508.1000061035156,505.3500061035156,505.9500122070313,99412.0
2025-12-01 08:30:00+00:00,509.8500061035156,509.8500061035156,510.1000061035156,507.6499938964844,507.75,75578.0
2025-12-01 09:00:00+00:00,507.8500061035156,507.8500061035156,509.9500122070313,507.25,509.7999877929688,69049.0
2025-12-01 09:30:00+00:00,511.0,511.0,511.0,507.5,507.8999938964844,215719.0
2025-12-02 04:00:00+00:00,505.3999938964844,505.3999938964844,506.6499938964844,504.0,506.5,71610.0
2025-12-02 04:30:00+00:00,505.54998779296875,505.5499877929688,506.0,504.1000061035156,504.9500122070313,41598.0
2025-12-02 05:00:00+00:00,507.0,507.0,507.3999938964844,505.6000061035156,505.75,18299.0
2025-12-02 05:30:00+00:00,506.3999938964844,506.3999938964844,508.7999877929688,506.25,507.0,21969.0
2025-12-02 06:00:00+00:00,505.5,505.5,507.25,505.3500061035156,506.6000061035156,15611.0
2025-12-02 06:30:00+00:00,505.6499938964844,505.6499938964844,506.5499877929688,503.8500061035156,505.7000122070313,32838.0
2025-12-02 07:00:00+00:00,504.45001220703125,504.4500122070313,505.8999938964844,504.0,505.6499938964844,30086.0
2025-12-02 07:30:00+00:00,504.45001220703125,504.4500122070313,504.8500061035156,503.5,504.4500122070313,28936.0
2025-12-02 08:00:00+00:00,505.6000061035156,505.6000061035156,505.6000061035156,503.5499877929688,504.4500122070313,31399.0
2025-12-02 08:30:00+00:00,506.04998779296875,506.0499877929688,506.7000122070313,504.2000122070313,505.6000061035156,43533.0
2025-12-02 09:00:00+00:00,504.1499938964844,504.1499938964844,506.1499938964844,503.0,506.0499877929688,101301.0
2025-12-02 09:30:00+00:00,508.0,508.0,508.25,504.1000061035156,504.1000061035156,157896.0
2025-12-03 04:00:00+00:00,501.5,501.5,505.2999877929688,501.1499938964844,504.2999877929688,63016.0
2025-12-03 04:30:00+00:00,500.0,500.0,501.3999938964844,498.0499877929688,501.2999877929688,72890.0
2025-12-03 05:00:00+00:00,496.29998779296875,496.2999877929688,499.7000122070313,494.5,499.7000122070313,85219.0
2025-12-03 05:30:00+00:00,493.3999938964844,493.3999938964844,496.75,493.0,496.2999877929688,72502.0
2025-12-03 06:00:00+00:00,494.8999938964844,494.8999938964844,498.4500122070313,493.25,493.5499877929688,79656.0
2025-12-03 06:30:00+00:00,495.6499938964844,495.6499938964844,496.5499877929688,494.5,494.75,43671.0
2025-12-03 07:00:00+00:00,495.70001220703125,495.7000122070313,496.75,494.7999877929688,495.5499877929688,51045.0
2025-12-03 07:30:00+00:00,493.6000061035156,493.6000061035156,496.0,493.4500122070313,496.0,57145.0
2025-12-03 08:00:00+00:00,491.8999938964844,491.8999938964844,493.6499938964844,491.0499877929688,493.6000061035156,70097.0
2025-12-03 08:30:00+00:00,492.5,492.5,493.6000061035156,489.8999938964844,491.8999938964844,191137.0
2025-12-03 09:00:00+00:00,491.04998779296875,491.0499877929688,492.7000122070313,489.7000122070313,492.3999938964844,120806.0
2025-12-03 09:30:00+00:00,491.6499938964844,491.6499938964844,492.7000122070313,490.4500122070313,491.2999877929688,207412.0
2025-12-04 04:00:00+00:00,500.95001220703125,500.9500122070313,504.2000122070313,499.25,499.25,403896.0
2025-12-04 04:30:00+00:00,499.20001220703125,499.2000122070313,501.2999877929688,496.9500122070313,501.0,98157.0
2025-12-04 05:00:00+00:00,499.5,499.5,500.5,498.0,499.0,111478.0
2025-12-04 05:30:00+00:00,498.6499938964844,498.6499938964844,500.0,498.1000061035156,499.5499877929688,24355.0
2025-12-04 06:00:00+00:00,498.1000061035156,498.1000061035156,499.25,497.0499877929688,498.2999877929688,49165.0
2025-12-04 06:30:00+00:00,498.95001220703125,498.9500122070313,499.1000061035156,498.1000061035156,498.5,13612.0
2025-12-04 07:00:00+00:00,499.1000061035156,499.1000061035156,499.7000122070313,498.6000061035156,499.0,33020.0
2025-12-04 07:30:00+00:00,499.75,499.75,499.7999877929688,499.0499877929688,499.1000061035156,20835.0
2025-12-04 08:00:00+00:00,497.5,497.5,499.7999877929688,497.2000122070313,499.75,35443.0
2025-12-04 08:30:00+00:00,499.0,499.0,499.7000122070313,497.4500122070313,497.5499877929688,43187.0
2025-12-04 09:00:00+00:00,498.04998779296875,498.0499877929688,499.5,497.6499938964844,499.1499938964844,76325.0
2025-12-04 09:30:00+00:00,500.0,500.0,500.5,498.3500061035156,498.3500061035156,249399.0
2025-12-05 04:00:00+00:00,491.75,491.75,495.8500061035156,491.1000061035156,495.6000061035156,44702.0
2025-12-05 04:30:00+00:00,490.3999938964844,490.3999938964844,495.3999938964844,490.0499877929688,491.7000122070313,117392.0
2025-12-05 05:00:00+00:00,491.3500061035156,491.3500061035156,492.7999877929688,490.0,490.3999938964844,36476.0
2025-12-05 05:30:00+00:00,492.6499938964844,492.6499938964844,494.2999877929688,491.5,491.5,31186.0
2025-12-05 06:00:00+00:00,490.20001220703125,490.2000122070313,492.8999938964844,490.1000061035156,492.8999938964844,60923.0
2025-12-05 06:30:00+00:00,489.79998779296875,489.7999877929688,490.8999938964844,489.1000061035156,490.3500061035156,30859.0
2025-12-05 07:00:00+00:00,489.70001220703125,489.7000122070313,490.5,488.25,489.5499877929688,44166.0
2025-12-05 07:30:00+00:00,494.5,494.5,494.8500061035156,488.9500122070313,489.6000061035156,45193.0
2025-12-05 08:00:00+00:00,493.3500061035156,493.3500061035156,496.7000122070313,492.7000122070313,494.2999877929688,97678.0
2025-12-05 08:30:00+00:00,493.79998779296875,493.7999877929688,494.2000122070313,493.1499938964844,493.2000122070313,12073.0
2025-12-05 09:00:00+00:00,491.5,491.5,493.9500122070313,490.7000122070313,493.7999877929688,29605.0
2025-12-05 09:30:00+00:00,494.1000061035156,494.1000061035156,494.8500061035156,491.3500061035156,491.6000061035156,456952.0
2025-12-08 04:00:00+00:00,494.95001220703125,494.9500122070313,499.0,494.6000061035156,497.3500061035156,64855.0
2025-12-08 04:30:00+00:00,495.79998779296875,495.7999877929688,496.7999877929688,494.7000122070313,494.9500122070313,54279.0
2025-12-08 05:00:00+00:00,494.75,494.75,496.4500122070313,494.75,495.8999938964844,50529.0
2025-12-08 05:30:00+00:00,490.70001220703125,490.7000122070313,495.25,490.6000061035156,495.0,64058.0
2025-12-08 06:00:00+00:00,489.54998779296875,489.5499877929688,492.7000122070313,488.9500122070313,490.7000122070313,57392.0
2025-12-08 06:30:00+00:00,487.1499938964844,487.1499938964844,489.75,487.1000061035156,489.75,64321.0
2025-12-08 07:00:00+00:00,485.8500061035156,485.8500061035156,487.5499877929688,485.7000122070313,487.1000061035156,54602.0
2025-12-08 07:30:00+00:00,485.04998779296875,485.0499877929688,490.1000061035156,485.0,485.9500122070313,98282.0
2025-12-08 08:00:00+00:00,485.70001220703125,485.7000122070313,488.4500122070313,484.0,485.2000122070313,69085.0
2025-12-08 08:30:00+00:00,485.25,485.25,486.25,483.3500061035156,485.3500061035156,48305.0
2025-12-08 09:00:00+00:00,484.04998779296875,484.0499877929688,485.7999877929688,482.4500122070313,485.4500122070313,68906.0
2025-12-08 09:30:00+00:00,486.3500061035156,486.3500061035156,487.4500122070313,484.4500122070313,484.4500122070313,91717.0
2025-12-09 04:00:00+00:00,477.0,477.0,481.2000122070313,476.0,478.3500061035156,138672.0
2025-12-09 04:30:00+00:00,482.1000061035156,482.1000061035156,483.8999938964844,476.7000122070313,476.9500122070313,90243.0
2025-12-09 05:00:00+00:00,483.20001220703125,483.2000122070313,483.8999938964844,480.0499877929688,482.1499938964844,54174.0
2025-12-09 05:30:00+00:00,483.20001220703125,483.2000122070313,484.2000122070313,482.0499877929688,483.2000122070313,34181.0
2025-12-09 06:00:00+00:00,483.45001220703125,483.4500122070313,484.1000061035156,482.25,483.1000061035156,25807.0
2025-12-09 06:30:00+00:00,485.8500061035156,485.8500061035156,487.1499938964844,483.1499938964844,483.3500061035156,44786.0
2025-12-09 07:00:00+00:00,484.3500061035156,484.3500061035156,486.2999877929688,484.0,486.0,30127.0
2025-12-09 07:30:00+00:00,486.5,486.5,486.5499877929688,484.3500061035156,484.6000061035156,39133.0
2025-12-09 08:00:00+00:00,486.6499938964844,486.6499938964844,486.8999938964844,485.6499938964844,486.2000122070313,26439.0
2025-12-09 08:30:00+00:00,480.95001220703125,480.9500122070313,487.1000061035156,479.4500122070313,486.5,425263.0
2025-12-09 09:00:00+00:00,478.45001220703125,478.4500122070313,486.3500061035156,477.5,486.3500061035156,88257.0
2025-12-09 09:30:00+00:00,480.0,480.0,480.6000061035156,477.7000122070313,478.7999877929688,424483.0
2025-12-10 04:00:00+00:00,479.8500061035156,479.8500061035156,484.9500122070313,479.6000061035156,480.7999877929688,116251.0
2025-12-10 04:30:00+00:00,478.75,478.75,480.0,478.5499877929688,479.8999938964844,92833.0
2025-12-10 05:00:00+00:00,475.45001220703125,475.4500122070313,479.2999877929688,475.0,479.0,56122.0
2025-12-10 05:30:00+00:00,474.5,474.5,477.8999938964844,474.3999938964844,475.0499877929688,49948.0
2025-12-10 06:00:00+00:00,474.70001220703125,474.7000122070313,475.75,474.5,474.75,12358.0
2025-12-10 06:30:00+00:00,474.75,474.75,475.6000061035156,474.2000122070313,475.0,169334.0
2025-12-10 07:00:00+00:00,475.1000061035156,475.1000061035156,476.1000061035156,473.0,474.7999877929688,47302.0
2025-12-10 07:30:00+00:00,474.8500061035156,474.8500061035156,475.9500122070313,474.1000061035156,475.6000061035156,190366.0
2025-12-10 08:00:00+00:00,473.6499938964844,473.6499938964844,475.0,473.2999877929688,474.8500061035156,27143.0
2025-12-10 08:30:00+00:00,469.79998779296875,469.7999877929688,473.6499938964844,469.7000122070313,473.6499938964844,62616.0
2025-12-10 09:00:00+00:00,470.1000061035156,470.1000061035156,472.2999877929688,469.1000061035156,469.7999877929688,38496.0
2025-12-10 09:30:00+00:00,470.0,470.0,472.5499877929688,469.1000061035156,470.6499938964844,155370.0
2025-12-11 04:00:00+00:00,481.20001220703125,481.2000122070313,482.1499938964844,477.2999877929688,479.8999938964844,173290.0
2025-12-11 04:30:00+00:00,484.79998779296875,484.7999877929688,485.5,481.0,481.2999877929688,209477.0
2025-12-11 05:00:00+00:00,488.0,488.0,490.0,484.25,485.0,570283.0
2025-12-11 05:30:00+00:00,487.79998779296875,487.7999877929688,488.75,485.75,488.0499877929688,156807.0
2025-12-11 06:00:00+00:00,487.75,487.75,489.8999938964844,487.2000122070313,487.7999877929688,133419.0
2025-12-11 06:30:00+00:00,489.5,489.5,489.7999877929688,487.7000122070313,487.7000122070313,162173.0
