Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,719.9500122070312,719.9500122070312,720.0,718.0,719.6500244140625,45072.0
2025-11-13 04:30:00+00:00,719.7999877929688,719.7999877929688,720.0,718.8499755859375,719.8499755859375,23428.0
2025-11-13 05:00:00+00:00,720.0,720.0,721.5999755859375,719.5499877929688,719.7999877929688,96371.0
2025-11-13 05:30:00+00:00,719.9500122070312,719.9500122070312,721.0,719.6500244140625,720.0,35382.0
2025-11-13 06:00:00+00:00,720.5999755859375,720.5999755859375,721.0999755859375,719.9000244140625,719.9000244140625,28542.0
2025-11-13 06:30:00+00:00,720.2999877929688,720.2999877929688,721.1500244140625,719.9500122070312,720.5999755859375,36243.0
2025-11-13 07:00:00+00:00,721.5,721.5,721.7999877929688,719.8499755859375,720.25,45665.0
2025-11-13 07:30:00+00:00,726.9500122070312,726.9500122070312,727.0,721.2000122070312,721.4000244140625,77654.0
2025-11-13 08:00:00+00:00,724.5499877929688,724.5499877929688,727.1500244140625,724.4500122070312,726.9000244140625,41878.0
2025-11-13 08:30:00+00:00,723.7000122070312,723.7000122070312,724.5,722.1500244140625,724.5,49012.0
2025-11-13 09:00:00+00:00,723.3499755859375,723.3499755859375,724.7000122070312,722.9000244140625,723.7000122070312,29462.0
2025-11-13 09:30:00+00:00,722.5,722.5,722.75,721.4000244140625,722.75,118007.0
2025-11-14 04:00:00+00:00,720.75,720.75,723.25,719.5499877929688,719.8499755859375,33083.0
2025-11-14 04:30:00+00:00,717.2000122070312,717.2000122070312,720.9000244140625,716.8499755859375,720.7999877929688,44491.0
2025-11-14 05:00:00+00:00,719.6500244140625,719.6500244140625,720.0,716.2000122070312,717.2000122070312,31114.0
2025-11-14 05:30:00+00:00,718.0999755859375,718.0999755859375,720.0999755859375,717.7000122070312,719.7000122070312,25630.0
2025-11-14 06:00:00+00:00,715.8499755859375,715.8499755859375,718.2000122070312,715.2000122070312,717.7000122070312,33526.0
2025-11-14 06:30:00+00:00,717.0,717.0,717.2000122070312,714.7999877929688,715.5999755859375,85570.0
2025-11-14 07:00:00+00:00,720.5999755859375,720.5999755859375,722.9500122070312,713.0,716.8499755859375,507894.0
2025-11-14 07:30:00+00:00,729.5499877929688,729.5499877929688,732.8499755859375,719.5499877929688,720.4500122070312,530438.0
2025-11-14 08:00:00+00:00,724.6500244140625,724.6500244140625,729.7000122070312,722.9000244140625,729.5999755859375,186829.0
2025-11-14 08:30:00+00:00,734.25,734.25,734.9500122070312,724.8499755859375,724.9000244140625,235924.0
2025-11-14 09:00:00+00:00,738.8499755859375,738.8499755859375,740.2000122070312,732.0,733.9000244140625,442545.0
2025-11-14 09:30:00+00:00,737.5999755859375,737.5999755859375,741.8499755859375,735.0,738.7000122070312,370986.0
2025-11-17 04:00:00+00:00,757.9500122070312,757.9500122070312,760.0,755.7999877929688,759.4500122070312,583418.0
2025-11-17 04:30:00+00:00,756.7000122070312,756.7000122070312,759.5,755.2000122070312,758.4500122070312,231970.0
2025-11-17 05:00:00+00:00,758.0,758.0,760.25,756.5499877929688,756.9500122070312,148851.0
2025-11-17 05:30:00+00:00,756.2999877929688,756.2999877929688,757.9000244140625,755.5499877929688,757.7999877929688,94167.0
2025-11-17 06:00:00+00:00,758.5,758.5,759.0,755.9500122070312,756.4500122070312,158589.0
2025-11-17 06:30:00+00:00,759.9500122070312,759.9500122070312,761.2999877929688,758.1500244140625,758.5,310597.0
2025-11-17 07:00:00+00:00,761.0999755859375,761.0999755859375,762.75,759.9000244140625,760.0499877929688,158827.0
2025-11-17 07:30:00+00:00,760.4500122070312,760.4500122070312,761.6500244140625,759.7999877929688,761.4000244140625,114179.0
2025-11-17 08:00:00+00:00,758.75,758.75,760.9000244140625,758.2000122070312,760.4500122070312,86042.0
2025-11-17 08:30:00+00:00,759.5499877929688,759.5499877929688,759.9000244140625,758.1500244140625,758.75,110224.0
2025-11-17 09:00:00+00:00,759.6500244140625,759.6500244140625,760.7999877929688,759.3499755859375,759.5499877929688,215764.0
2025-11-17 09:30:00+00:00,758.8499755859375,758.8499755859375,762.25,758.8499755859375,759.5999755859375,392466.0
2025-11-18 04:00:00+00:00,762.4000244140625,762.4000244140625,764.5,760.6500244140625,764.2000122070312,260944.0
2025-11-18 04:30:00+00:00,762.7999877929688,762.7999877929688,764.0,762.0,762.4000244140625,175783.0
2025-11-18 05:00:00+00:00,762.7999877929688,762.7999877929688,763.75,760.7999877929688,762.9000244140625,222469.0
2025-11-18 05:30:00+00:00,759.6500244140625,759.6500244140625,763.0,758.5999755859375,762.7999877929688,168180.0
2025-11-18 06:00:00+00:00,758.7000122070312,758.7000122070312,759.9500122070312,757.2999877929688,759.7999877929688,90089.0
2025-11-18 06:30:00+00:00,757.2999877929688,757.2999877929688,759.3499755859375,756.4500122070312,758.7000122070312,83271.0
2025-11-18 07:00:00+00:00,759.2000122070312,759.2000122070312,759.9500122070312,756.5,757.0,92356.0
2025-11-18 07:30:00+00:00,761.75,761.75,761.75,758.4000244140625,759.3499755859375,133947.0
