Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 09:00:00+00:00,3571.39990234375,3571.39990234375,3578.39990234375,3570.0,3575.0,1756.0
2025-11-20 09:30:00+00:00,3556.10009765625,3556.10009765625,3571.39990234375,3552.0,3571.39990234375,16369.0
2025-11-21 04:00:00+00:00,3589.89990234375,3589.89990234375,3591.10009765625,3540.60009765625,3544.199951171875,13732.0
2025-11-21 04:30:00+00:00,3598.199951171875,3598.199951171875,3603.5,3575.0,3587.39990234375,7920.0
2025-11-21 05:00:00+00:00,3612.199951171875,3612.199951171875,3618.300048828125,3598.0,3598.0,20758.0
2025-11-21 05:30:00+00:00,3620.39990234375,3620.39990234375,3627.0,3607.60009765625,3610.800048828125,6304.0
2025-11-21 06:00:00+00:00,3611.5,3611.5,3624.5,3610.60009765625,3619.5,3940.0
2025-11-21 06:30:00+00:00,3600.0,3600.0,3624.0,3591.199951171875,3611.5,12534.0
2025-11-21 07:00:00+00:00,3590.199951171875,3590.199951171875,3606.800048828125,3580.5,3603.199951171875,10043.0
2025-11-21 07:30:00+00:00,3605.800048828125,3605.800048828125,3606.800048828125,3586.0,3590.39990234375,5809.0
2025-11-21 08:00:00+00:00,3617.699951171875,3617.699951171875,3622.699951171875,3609.39990234375,3610.0,3986.0
2025-11-21 08:30:00+00:00,3624.800048828125,3624.800048828125,3624.89990234375,3617.699951171875,3617.699951171875,2355.0
2025-11-21 09:00:00+00:00,3631.0,3631.0,3642.0,3623.5,3624.89990234375,14563.0
2025-11-21 09:30:00+00:00,3601.10009765625,3601.10009765625,3631.300048828125,3590.0,3631.0,39009.0
2025-11-24 04:00:00+00:00,3671.0,3671.0,3675.0,3634.199951171875,3634.199951171875,33464.0
2025-11-24 04:30:00+00:00,3669.89990234375,3669.89990234375,3679.89990234375,3660.800048828125,3671.0,12851.0
2025-11-24 05:00:00+00:00,3678.89990234375,3678.89990234375,3685.0,3668.699951171875,3671.199951171875,12378.0
2025-11-24 05:30:00+00:00,3659.5,3659.5,3679.60009765625,3653.5,3678.800048828125,6514.0
2025-11-24 06:00:00+00:00,3660.89990234375,3660.89990234375,3669.0,3657.0,3660.0,4153.0
2025-11-24 06:30:00+00:00,3659.0,3659.0,3660.60009765625,3656.699951171875,3659.89990234375,4000.0
2025-11-24 07:00:00+00:00,3659.5,3659.5,3661.0,3657.60009765625,3659.0,3576.0
2025-11-24 07:30:00+00:00,3653.800048828125,3653.800048828125,3664.89990234375,3652.800048828125,3659.5,5181.0
2025-11-24 08:00:00+00:00,3659.699951171875,3659.699951171875,3660.0,3653.800048828125,3653.800048828125,1606.0
2025-11-24 08:30:00+00:00,3660.0,3660.0,3660.0,3655.39990234375,3659.699951171875,4304.0
2025-11-24 09:00:00+00:00,3659.0,3659.0,3660.0,3656.0,3660.0,6069.0
2025-11-24 09:30:00+00:00,3670.199951171875,3670.199951171875,3686.0,3650.10009765625,3660.0,34022.0
2025-11-25 04:00:00+00:00,3669.699951171875,3669.699951171875,3675.800048828125,3641.10009765625,3655.199951171875,6900.0
2025-11-25 04:30:00+00:00,3667.89990234375,3667.89990234375,3679.89990234375,3664.89990234375,3670.60009765625,3852.0
2025-11-25 05:00:00+00:00,3642.10009765625,3642.10009765625,3670.699951171875,3642.0,3667.800048828125,1709.0
2025-11-25 05:30:00+00:00,3632.10009765625,3632.10009765625,3650.0,3630.800048828125,3641.199951171875,1933.0
2025-11-25 06:00:00+00:00,3619.89990234375,3619.89990234375,3637.39990234375,3616.10009765625,3632.10009765625,5449.0
2025-11-25 06:30:00+00:00,3610.89990234375,3610.89990234375,3625.10009765625,3604.5,3619.800048828125,6587.0
2025-11-25 07:00:00+00:00,3612.60009765625,3612.60009765625,3613.5,3607.0,3609.39990234375,985.0
2025-11-25 07:30:00+00:00,3615.800048828125,3615.800048828125,3622.39990234375,3607.39990234375,3612.60009765625,4204.0
2025-11-25 08:00:00+00:00,3622.0,3622.0,3635.0,3615.800048828125,3615.800048828125,3852.0
2025-11-25 08:30:00+00:00,3629.89990234375,3629.89990234375,3635.0,3622.0,3622.0,3087.0
2025-11-25 09:00:00+00:00,3628.89990234375,3628.89990234375,3632.5,3625.0,3629.89990234375,2364.0
2025-11-25 09:30:00+00:00,3634.300048828125,3634.300048828125,3648.800048828125,3622.0,3630.800048828125,15487.0
2025-11-26 04:00:00+00:00,3657.5,3657.5,3672.800048828125,3620.10009765625,3621.0,10222.0
2025-11-26 04:30:00+00:00,3646.5,3646.5,3661.0,3646.5,3657.699951171875,6760.0
2025-11-26 05:00:00+00:00,3650.199951171875,3650.199951171875,3650.199951171875,3641.300048828125,3646.60009765625,3301.0
2025-11-26 05:30:00+00:00,3653.800048828125,3653.800048828125,3659.89990234375,3648.0,3651.300048828125,3308.0
2025-11-26 06:00:00+00:00,3649.5,3649.5,3659.10009765625,3643.699951171875,3651.0,2156.0
2025-11-26 06:30:00+00:00,3637.800048828125,3637.800048828125,3653.699951171875,3636.89990234375,3651.699951171875,4424.0
2025-11-26 07:00:00+00:00,3651.300048828125,3651.300048828125,3653.60009765625,3636.300048828125,3638.199951171875,3387.0
2025-11-26 07:30:00+00:00,3648.10009765625,3648.10009765625,3656.0,3647.699951171875,3650.89990234375,1968.0
2025-11-26 08:00:00+00:00,3651.60009765625,3651.60009765625,3653.699951171875,3648.10009765625,3648.10009765625,2624.0
2025-11-26 08:30:00+00:00,3652.39990234375,3652.39990234375,3655.0,3650.0,3651.60009765625,4224.0
2025-11-26 09:00:00+00:00,3652.199951171875,3652.199951171875,3660.0,3644.300048828125,3653.89990234375,14946.0
2025-11-26 09:30:00+00:00,3682.60009765625,3682.60009765625,3717.699951171875,3650.199951171875,3652.0,31119.0
2025-11-27 04:00:00+00:00,3711.800048828125,3711.800048828125,3735.0,3702.0,3721.0,27179.0
2025-11-27 04:30:00+00:00,3705.0,3705.0,3718.699951171875,3690.800048828125,3711.800048828125,7149.0
2025-11-27 05:00:00+00:00,3740.199951171875,3740.199951171875,3744.699951171875,3705.10009765625,3709.5,12591.0
2025-11-27 05:30:00+00:00,3777.0,3777.0,3785.0,3735.0,3737.0,25289.0
2025-11-27 06:00:00+00:00,3756.39990234375,3756.39990234375,3777.800048828125,3750.0,3777.0,17065.0
2025-11-27 06:30:00+00:00,3756.39990234375,3756.39990234375,3758.800048828125,3752.0,3755.800048828125,3396.0
2025-11-27 07:00:00+00:00,3783.800048828125,3783.800048828125,3793.0,3756.800048828125,3757.0,27457.0
2025-11-27 07:30:00+00:00,3784.0,3784.0,3789.89990234375,3782.0,3788.199951171875,8978.0
2025-11-27 08:00:00+00:00,3809.10009765625,3809.10009765625,3812.0,3781.89990234375,3781.89990234375,36810.0
2025-11-27 08:30:00+00:00,3810.10009765625,3810.10009765625,3819.0,3804.300048828125,3808.60009765625,19437.0
2025-11-27 09:00:00+00:00,3832.0,3832.0,3835.699951171875,3810.0,3811.699951171875,34882.0
2025-11-27 09:30:00+00:00,3852.0,3852.0,3858.5,3827.300048828125,3832.0,66615.0
2025-11-28 04:00:00+00:00,3797.0,3797.0,3825.0,3790.0,3811.800048828125,11597.0
2025-11-28 04:30:00+00:00,3810.0,3810.0,3812.800048828125,3788.60009765625,3797.0,9157.0
2025-11-28 05:00:00+00:00,3866.699951171875,3866.699951171875,3875.0,3810.0,3810.0,26615.0
2025-11-28 05:30:00+00:00,3870.0,3870.0,3875.300048828125,3858.60009765625,3868.39990234375,11047.0
2025-11-28 06:00:00+00:00,3842.300048828125,3842.300048828125,3872.89990234375,3837.699951171875,3871.0,6755.0
2025-11-28 06:30:00+00:00,3836.89990234375,3836.89990234375,3895.60009765625,3830.0,3841.5,25036.0
2025-11-28 07:00:00+00:00,3833.0,3833.0,3846.0,3820.0,3837.0,5489.0
2025-11-28 07:30:00+00:00,3840.89990234375,3840.89990234375,3850.699951171875,3834.39990234375,3835.199951171875,2030.0
2025-11-28 08:00:00+00:00,3832.0,3832.0,3842.300048828125,3832.0,3842.0,3288.0
2025-11-28 08:30:00+00:00,3825.300048828125,3825.300048828125,3835.0,3820.0,3832.300048828125,2235.0
2025-11-28 09:00:00+00:00,3826.39990234375,3826.39990234375,3837.0,3825.0,3829.800048828125,3379.0
2025-11-28 09:30:00+00:00,3791.0,3791.0,3830.39990234375,3791.0,3829.699951171875,17941.0
2025-12-01 04:00:00+00:00,3858.0,3858.0,3875.0,3835.5,3851.800048828125,16868.0
2025-12-01 04:30:00+00:00,3867.10009765625,3867.10009765625,3904.60009765625,3860.800048828125,3864.5,25848.0
2025-12-01 05:00:00+00:00,3854.300048828125,3854.300048828125,3878.89990234375,3850.0,3869.39990234375,9320.0
2025-12-01 05:30:00+00:00,3871.300048828125,3871.300048828125,3882.0,3850.0,3857.800048828125,6861.0
2025-12-01 06:00:00+00:00,3878.300048828125,3878.300048828125,3907.0,3870.89990234375,3871.5,13764.0
2025-12-01 06:30:00+00:00,3867.60009765625,3867.60009765625,3888.10009765625,3854.300048828125,3879.39990234375,6499.0
2025-12-01 07:00:00+00:00,3857.300048828125,3857.300048828125,3872.39990234375,3852.0,3867.39990234375,6170.0
2025-12-01 07:30:00+00:00,3840.0,3840.0,3858.0,3840.0,3857.39990234375,5334.0
2025-12-01 08:00:00+00:00,3841.0,3841.0,3845.5,3837.10009765625,3840.0,2527.0
2025-12-01 08:30:00+00:00,3854.699951171875,3854.699951171875,3855.0,3839.0,3841.0,4375.0
2025-12-01 09:00:00+00:00,3832.300048828125,3832.300048828125,3860.800048828125,3830.5,3854.0,6582.0
2025-12-01 09:30:00+00:00,3840.89990234375,3840.89990234375,3850.0,3838.800048828125,3839.10009765625,12077.0
2025-12-02 04:00:00+00:00,3782.60009765625,3782.60009765625,3809.199951171875,3779.0,3803.10009765625,6324.0
2025-12-02 04:30:00+00:00,3765.0,3765.0,3787.89990234375,3765.0,3782.5,5428.0
2025-12-02 05:00:00+00:00,3769.89990234375,3769.89990234375,3774.5,3763.0,3763.10009765625,3066.0
2025-12-02 05:30:00+00:00,3762.60009765625,3762.60009765625,3774.800048828125,3762.60009765625,3766.199951171875,3266.0
2025-12-02 06:00:00+00:00,3753.0,3753.0,3765.89990234375,3751.5,3762.60009765625,4156.0
2025-12-02 06:30:00+00:00,3757.0,3757.0,3768.300048828125,3755.10009765625,3755.60009765625,2992.0
2025-12-02 07:00:00+00:00,3764.0,3764.0,3764.300048828125,3752.0,3756.10009765625,3151.0
2025-12-02 07:30:00+00:00,3759.60009765625,3759.60009765625,3769.699951171875,3753.0,3764.199951171875,2894.0
2025-12-02 08:00:00+00:00,3758.300048828125,3758.300048828125,3762.0,3751.5,3762.0,1607.0
2025-12-02 08:30:00+00:00,3750.5,3750.5,3760.0,3745.5,3756.800048828125,4635.0
2025-12-02 09:00:00+00:00,3744.800048828125,3744.800048828125,3758.0,3742.10009765625,3753.0,4143.0
2025-12-02 09:30:00+00:00,3754.0,3754.0,3769.89990234375,3753.0,3755.300048828125,20713.0
2025-12-03 04:00:00+00:00,3752.39990234375,3752.39990234375,3777.60009765625,3744.0,3769.5,4514.0
2025-12-03 04:30:00+00:00,3736.5,3736.5,3753.89990234375,3732.300048828125,3749.60009765625,4320.0
2025-12-03 05:00:00+00:00,3728.10009765625,3728.10009765625,3738.800048828125,3725.0,3736.0,1928.0
2025-12-03 05:30:00+00:00,3728.5,3728.5,3738.89990234375,3725.0,3729.0,1483.0
2025-12-03 06:00:00+00:00,3757.199951171875,3757.199951171875,3760.0,3727.60009765625,3727.60009765625,1788.0
2025-12-03 06:30:00+00:00,3777.89990234375,3777.89990234375,3786.89990234375,3759.0,3760.0,4740.0
2025-12-03 07:00:00+00:00,3784.0,3784.0,3787.0,3765.0,3777.89990234375,2536.0
2025-12-03 07:30:00+00:00,3778.300048828125,3778.300048828125,3785.699951171875,3772.89990234375,3784.0,2460.0
2025-12-03 08:00:00+00:00,3797.199951171875,3797.199951171875,3810.60009765625,3777.60009765625,3778.199951171875,9071.0
2025-12-03 08:30:00+00:00,3807.60009765625,3807.60009765625,3811.0,3791.39990234375,3797.0,6653.0
2025-12-03 09:00:00+00:00,3790.39990234375,3790.39990234375,3810.0,3784.699951171875,3808.199951171875,8270.0
2025-12-03 09:30:00+00:00,3780.0,3780.0,3810.5,3780.0,3793.300048828125,19327.0
2025-12-04 04:00:00+00:00,3742.800048828125,3742.800048828125,3760.0,3740.0,3757.0,3971.0
2025-12-04 04:30:00+00:00,3747.5,3747.5,3753.0,3742.0,3744.89990234375,2513.0
2025-12-04 05:00:00+00:00,3750.10009765625,3750.10009765625,3764.800048828125,3743.199951171875,3744.199951171875,2189.0
2025-12-04 05:30:00+00:00,3758.89990234375,3758.89990234375,3758.89990234375,3748.5,3750.0,1997.0
2025-12-04 06:00:00+00:00,3732.39990234375,3732.39990234375,3758.0,3731.300048828125,3758.0,3228.0
2025-12-04 06:30:00+00:00,3739.5,3739.5,3743.89990234375,3732.39990234375,3733.89990234375,2117.0
2025-12-04 07:00:00+00:00,3732.10009765625,3732.10009765625,3742.0,3726.300048828125,3741.199951171875,2678.0
2025-12-04 07:30:00+00:00,3739.699951171875,3739.699951171875,3740.39990234375,3730.699951171875,3732.10009765625,967.0
2025-12-04 08:00:00+00:00,3733.0,3733.0,3746.89990234375,3726.199951171875,3741.89990234375,1552.0
2025-12-04 08:30:00+00:00,3745.0,3745.0,3749.800048828125,3733.0,3733.0,3067.0
2025-12-04 09:00:00+00:00,3750.39990234375,3750.39990234375,3756.60009765625,3742.89990234375,3745.0,2171.0
2025-12-04 09:30:00+00:00,3723.0,3723.0,3751.300048828125,3714.10009765625,3747.0,16829.0
2025-12-05 04:00:00+00:00,3738.199951171875,3738.199951171875,3754.300048828125,3731.39990234375,3736.0,2777.0
2025-12-05 04:30:00+00:00,3732.0,3732.0,3771.0,3732.0,3743.10009765625,7185.0
2025-12-05 05:00:00+00:00,3718.60009765625,3718.60009765625,3744.60009765625,3697.699951171875,3731.10009765625,9899.0
2025-12-05 05:30:00+00:00,3712.199951171875,3712.199951171875,3720.699951171875,3710.0,3720.199951171875,1561.0
2025-12-05 06:00:00+00:00,3709.300048828125,3709.300048828125,3714.0,3705.0,3712.0,1217.0
2025-12-05 06:30:00+00:00,3703.39990234375,3703.39990234375,3710.10009765625,3701.39990234375,3709.300048828125,1331.0
2025-12-05 07:00:00+00:00,3708.5,3708.5,3713.60009765625,3703.0,3705.60009765625,778.0
2025-12-05 07:30:00+00:00,3730.0,3730.0,3731.0,3705.89990234375,3706.0,1736.0
2025-12-05 08:00:00+00:00,3725.699951171875,3725.699951171875,3744.300048828125,3721.5,3731.199951171875,2379.0
2025-12-05 08:30:00+00:00,3717.10009765625,3717.10009765625,3731.699951171875,3716.89990234375,3724.10009765625,1388.0
2025-12-05 09:00:00+00:00,3712.300048828125,3712.300048828125,3720.39990234375,3701.0,3717.0,1967.0
2025-12-05 09:30:00+00:00,3710.89990234375,3710.89990234375,3729.60009765625,3701.300048828125,3712.199951171875,6360.0
2025-12-08 04:00:00+00:00,3714.199951171875,3714.199951171875,3739.60009765625,3710.0,3713.89990234375,5598.0
2025-12-08 04:30:00+00:00,3715.0,3715.0,3718.699951171875,3695.0,3713.39990234375,2788.0
2025-12-08 05:00:00+00:00,3704.800048828125,3704.800048828125,3716.300048828125,3697.5,3715.0,2707.0
2025-12-08 05:30:00+00:00,3702.60009765625,3702.60009765625,3704.39990234375,3692.300048828125,3702.300048828125,2065.0
2025-12-08 06:00:00+00:00,3688.0,3688.0,3700.89990234375,3680.10009765625,3700.89990234375,3547.0
2025-12-08 06:30:00+00:00,3670.89990234375,3670.89990234375,3690.0,3664.5,3690.0,4233.0
2025-12-08 07:00:00+00:00,3680.300048828125,3680.300048828125,3687.0,3667.300048828125,3673.800048828125,1706.0
2025-12-08 07:30:00+00:00,3680.199951171875,3680.199951171875,3688.39990234375,3678.0,3680.39990234375,2073.0
2025-12-08 08:00:00+00:00,3682.60009765625,3682.60009765625,3686.300048828125,3677.89990234375,3680.0,2962.0
2025-12-08 08:30:00+00:00,3676.699951171875,3676.699951171875,3709.89990234375,3675.39990234375,3682.800048828125,9099.0
2025-12-08 09:00:00+00:00,3665.699951171875,3665.699951171875,3682.0,3664.0,3676.60009765625,2920.0
2025-12-08 09:30:00+00:00,3650.0,3650.0,3695.5,3650.0,3675.39990234375,11531.0
2025-12-09 04:00:00+00:00,3601.10009765625,3601.10009765625,3641.800048828125,3601.10009765625,3604.800048828125,5460.0
2025-12-09 04:30:00+00:00,3626.89990234375,3626.89990234375,3631.800048828125,3592.89990234375,3603.199951171875,3879.0
2025-12-09 05:00:00+00:00,3599.89990234375,3599.89990234375,3629.60009765625,3585.0,3626.89990234375,5099.0
2025-12-09 05:30:00+00:00,3603.0,3603.0,3604.0,3590.0,3599.89990234375,10987.0
2025-12-09 06:00:00+00:00,3629.199951171875,3629.199951171875,3635.89990234375,3602.39990234375,3607.300048828125,5219.0
2025-12-09 06:30:00+00:00,3644.300048828125,3644.300048828125,3647.10009765625,3630.0,3632.199951171875,2631.0
2025-12-09 07:00:00+00:00,3631.0,3631.0,3644.0,3630.0,3644.0,1265.0
2025-12-09 07:30:00+00:00,3635.10009765625,3635.10009765625,3640.0,3631.0,3631.0,2186.0
2025-12-09 08:00:00+00:00,3657.60009765625,3657.60009765625,3662.300048828125,3635.0,3636.800048828125,4233.0
2025-12-09 08:30:00+00:00,3667.699951171875,3667.699951171875,3674.89990234375,3657.300048828125,3657.300048828125,4553.0
2025-12-09 09:00:00+00:00,3670.0,3670.0,3676.199951171875,3662.89990234375,3676.199951171875,2657.0
2025-12-09 09:30:00+00:00,3671.0,3671.0,3682.5,3670.800048828125,3671.89990234375,9557.0
2025-12-10 04:00:00+00:00,3689.300048828125,3689.300048828125,3696.800048828125,3666.10009765625,3666.10009765625,2942.0
2025-12-10 04:30:00+00:00,3695.0,3695.0,3708.0,3688.60009765625,3691.699951171875,2645.0
2025-12-10 05:00:00+00:00,3684.89990234375,3684.89990234375,3696.89990234375,3682.5,3695.0,1256.0
2025-12-10 05:30:00+00:00,3681.699951171875,3681.699951171875,3688.199951171875,3681.0,3683.39990234375,1025.0
2025-12-10 06:00:00+00:00,3667.0,3667.0,3689.300048828125,3663.0,3684.800048828125,1887.0
2025-12-10 06:30:00+00:00,3657.5,3657.5,3668.10009765625,3655.699951171875,3666.300048828125,907.0
2025-12-10 07:00:00+00:00,3651.5,3651.5,3658.60009765625,3650.300048828125,3657.5,1730.0
2025-12-10 07:30:00+00:00,3658.0,3658.0,3661.800048828125,3651.300048828125,3653.199951171875,768.0
2025-12-10 08:00:00+00:00,3655.0,3655.0,3663.0,3655.0,3657.0,1101.0
2025-12-10 08:30:00+00:00,3640.10009765625,3640.10009765625,3658.300048828125,3640.0,3658.300048828125,1679.0
2025-12-10 09:00:00+00:00,3639.10009765625,3639.10009765625,3650.0,3631.199951171875,3642.699951171875,1985.0
2025-12-10 09:30:00+00:00,3647.300048828125,3647.300048828125,3661.60009765625,3632.10009765625,3632.10009765625,7056.0
2025-12-11 04:00:00+00:00,3648.0,3648.0,3661.39990234375,3648.0,3661.199951171875,2212.0
2025-12-11 04:30:00+00:00,3648.60009765625,3648.60009765625,3663.5,3641.300048828125,3645.699951171875,2230.0
2025-12-11 05:00:00+00:00,3660.0,3660.0,3666.10009765625,3649.0,3652.0,1873.0
2025-12-11 05:30:00+00:00,3660.199951171875,3660.199951171875,3664.60009765625,3654.199951171875,3655.0,1573.0
2025-12-11 06:00:00+00:00,3667.300048828125,3667.300048828125,3667.89990234375,3651.0,3660.0,1350.0
2025-12-11 06:30:00+00:00,3675.0,3675.0,3677.5,3658.10009765625,3664.39990234375,2904.0
2025-12-11 07:00:00+00:00,3677.199951171875,3677.199951171875,3688.199951171875,3673.0,3674.60009765625,2931.0
2025-12-11 07:30:00+00:00,3671.60009765625,3671.60009765625,3681.89990234375,3666.300048828125,3677.10009765625,2370.0
