Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 09:30:00+00:00,168.75,168.75,169.0,168.19000244140625,168.3000030517578,1757581.0
2025-11-21 04:00:00+00:00,167.5,167.5,168.3800048828125,167.25,167.75,600143.0
2025-11-21 04:30:00+00:00,167.08999633789062,167.08999633789062,167.77000427246094,167.0399932861328,167.5,367266.0
2025-11-21 05:00:00+00:00,166.8000030517578,166.8000030517578,167.60000610351562,166.25999450683594,167.08999633789062,1516440.0
2025-11-21 05:30:00+00:00,166.89999389648438,166.89999389648438,167.0,166.30999755859375,166.8000030517578,660234.0
2025-11-21 06:00:00+00:00,167.1999969482422,167.1999969482422,167.3800048828125,166.52999877929688,166.92999267578125,883164.0
2025-11-21 06:30:00+00:00,167.1999969482422,167.1999969482422,167.57000732421875,167.0,167.1999969482422,542979.0
2025-11-21 07:00:00+00:00,167.1699981689453,167.1699981689453,167.3699951171875,167.0500030517578,167.14999389648438,359424.0
2025-11-21 07:30:00+00:00,167.0,167.0,167.2899932861328,166.67999267578125,167.1199951171875,445954.0
2025-11-21 08:00:00+00:00,166.9600067138672,166.9600067138672,167.00999450683594,166.67999267578125,167.0,284416.0
2025-11-21 08:30:00+00:00,167.5800018310547,167.5800018310547,167.72000122070312,166.9199981689453,166.9499969482422,620912.0
2025-11-21 09:00:00+00:00,166.91000366210938,166.91000366210938,167.75,166.8800048828125,167.5800018310547,379582.0
2025-11-21 09:30:00+00:00,167.35000610351562,167.35000610351562,167.64999389648438,166.6199951171875,166.92999267578125,1942155.0
2025-11-24 04:00:00+00:00,167.10000610351562,167.10000610351562,167.4499969482422,166.97000122070312,167.42999267578125,565028.0
2025-11-24 04:30:00+00:00,167.1699981689453,167.1699981689453,167.5399932861328,166.94000244140625,167.10000610351562,389862.0
2025-11-24 05:00:00+00:00,166.5500030517578,166.5500030517578,167.17999267578125,166.38999938964844,167.1699981689453,405427.0
2025-11-24 05:30:00+00:00,166.27000427246094,166.27000427246094,166.67999267578125,166.0800018310547,166.60000610351562,446048.0
2025-11-24 06:00:00+00:00,166.1699981689453,166.1699981689453,166.33999633789062,165.94000244140625,166.27999877929688,414441.0
2025-11-24 06:30:00+00:00,165.8699951171875,165.8699951171875,166.27000427246094,165.66000366210938,166.17999267578125,349146.0
2025-11-24 07:00:00+00:00,166.3699951171875,166.3699951171875,166.50999450683594,165.61000061035156,165.8800048828125,939435.0
2025-11-24 07:30:00+00:00,165.5800018310547,165.5800018310547,166.3300018310547,165.52999877929688,166.30999755859375,646326.0
2025-11-24 08:00:00+00:00,165.22999572753906,165.22999572753906,165.77999877929688,165.10000610351562,165.60000610351562,540604.0
2025-11-24 08:30:00+00:00,165.1300048828125,165.1300048828125,165.30999755859375,165.1300048828125,165.22999572753906,319704.0
2025-11-24 09:00:00+00:00,165.19000244140625,165.19000244140625,165.35000610351562,165.07000732421875,165.14999389648438,474915.0
2025-11-24 09:30:00+00:00,165.58999633789062,165.58999633789062,166.19000244140625,165.2899932861328,165.44000244140625,10347617.0
2025-11-25 04:00:00+00:00,163.16000366210938,163.16000366210938,164.4199981689453,163.13999938964844,164.0399932861328,1604138.0
2025-11-25 04:30:00+00:00,163.72999572753906,163.72999572753906,164.10000610351562,163.08999633789062,163.1999969482422,700290.0
2025-11-25 05:00:00+00:00,163.91000366210938,163.91000366210938,164.6999969482422,163.64999389648438,163.69000244140625,908729.0
2025-11-25 05:30:00+00:00,164.1999969482422,164.1999969482422,164.22999572753906,163.77999877929688,163.89999389648438,243585.0
2025-11-25 06:00:00+00:00,164.1199951171875,164.1199951171875,164.22000122070312,163.8699951171875,164.1999969482422,217612.0
2025-11-25 06:30:00+00:00,163.77000427246094,163.77000427246094,164.25,163.6999969482422,164.07000732421875,322070.0
2025-11-25 07:00:00+00:00,163.74000549316406,163.74000549316406,164.02000427246094,163.27000427246094,163.7899932861328,606111.0
2025-11-25 07:30:00+00:00,164.07000732421875,164.07000732421875,164.25999450683594,163.5399932861328,163.69000244140625,316306.0
2025-11-25 08:00:00+00:00,163.9499969482422,163.9499969482422,164.1300048828125,163.8000030517578,164.0800018310547,269351.0
2025-11-25 08:30:00+00:00,163.69000244140625,163.69000244140625,164.05999755859375,163.67999267578125,163.9600067138672,297472.0
2025-11-25 09:00:00+00:00,163.55999755859375,163.55999755859375,163.74000549316406,163.39999389648438,163.7100067138672,555561.0
2025-11-25 09:30:00+00:00,164.0,164.0,164.47000122070312,163.67999267578125,163.72000122070312,2600661.0
2025-11-26 04:00:00+00:00,165.4499969482422,165.4499969482422,165.8000030517578,165.25999450683594,165.5800018310547,565544.0
2025-11-26 04:30:00+00:00,165.3000030517578,165.3000030517578,165.74000549316406,165.08999633789062,165.52000427246094,423564.0
2025-11-26 05:00:00+00:00,165.24000549316406,165.24000549316406,165.6300048828125,165.1999969482422,165.3000030517578,275093.0
2025-11-26 05:30:00+00:00,165.91000366210938,165.91000366210938,165.99000549316406,165.30999755859375,165.30999755859375,356793.0
2025-11-26 06:00:00+00:00,165.4499969482422,165.4499969482422,166.0,165.22000122070312,166.0,236862.0
2025-11-26 06:30:00+00:00,165.4600067138672,165.4600067138672,165.7100067138672,165.32000732421875,165.4499969482422,183381.0
2025-11-26 07:00:00+00:00,165.60000610351562,165.60000610351562,165.66000366210938,165.32000732421875,165.4600067138672,188770.0
2025-11-26 07:30:00+00:00,164.74000549316406,164.74000549316406,165.63999938964844,164.6199951171875,165.60000610351562,568975.0
2025-11-26 08:00:00+00:00,165.0500030517578,165.0500030517578,165.22999572753906,164.41000366210938,164.74000549316406,278819.0
2025-11-26 08:30:00+00:00,165.00999450683594,165.00999450683594,165.1999969482422,164.94000244140625,165.0500030517578,194295.0
2025-11-26 09:00:00+00:00,165.17999267578125,165.17999267578125,165.3000030517578,164.8800048828125,165.0,347787.0
2025-11-26 09:30:00+00:00,165.58999633789062,165.58999633789062,165.77000427246094,165.27000427246094,165.27000427246094,1526686.0
2025-11-27 04:00:00+00:00,164.2100067138672,164.2100067138672,165.1699981689453,163.8699951171875,165.14999389648438,574407.0
2025-11-27 04:30:00+00:00,163.9199981689453,163.9199981689453,164.27000427246094,163.72000122070312,164.1999969482422,294818.0
2025-11-27 05:00:00+00:00,164.0,164.0,164.17999267578125,163.82000732421875,163.92999267578125,182061.0
2025-11-27 05:30:00+00:00,163.67999267578125,163.67999267578125,164.0500030517578,163.5500030517578,163.9600067138672,192910.0
2025-11-27 06:00:00+00:00,163.5500030517578,163.5500030517578,163.72000122070312,163.2899932861328,163.72000122070312,259882.0
2025-11-27 06:30:00+00:00,163.30999755859375,163.30999755859375,163.63999938964844,163.3000030517578,163.5,177398.0
2025-11-27 07:00:00+00:00,163.5,163.5,163.77999877929688,163.25999450683594,163.30999755859375,264670.0
2025-11-27 07:30:00+00:00,162.8300018310547,162.8300018310547,163.5800018310547,162.72999572753906,163.5,395025.0
2025-11-27 08:00:00+00:00,162.72000122070312,162.72000122070312,162.8699951171875,162.55999755859375,162.8699951171875,420181.0
2025-11-27 08:30:00+00:00,163.35000610351562,163.35000610351562,163.58999633789062,162.6999969482422,162.72000122070312,372202.0
2025-11-27 09:00:00+00:00,163.52000427246094,163.52000427246094,163.5399932861328,163.19000244140625,163.32000732421875,333792.0
2025-11-27 09:30:00+00:00,163.6999969482422,163.6999969482422,163.97000122070312,163.5500030517578,163.5800018310547,822682.0
2025-11-28 04:00:00+00:00,162.0500030517578,162.0500030517578,162.66000366210938,161.8000030517578,162.39999389648438,828510.0
2025-11-28 04:30:00+00:00,161.9499969482422,161.9499969482422,162.4499969482422,161.89999389648438,162.0500030517578,370591.0
2025-11-28 05:00:00+00:00,162.22999572753906,162.22999572753906,162.42999267578125,161.85000610351562,161.89999389648438,377233.0
2025-11-28 05:30:00+00:00,161.89999389648438,161.89999389648438,162.3699951171875,161.8000030517578,162.2899932861328,344546.0
2025-11-28 06:00:00+00:00,162.00999450683594,162.00999450683594,162.33999633789062,161.85000610351562,161.8699951171875,259761.0
2025-11-28 06:30:00+00:00,161.9199981689453,161.9199981689453,162.25999450683594,161.89999389648438,162.0399932861328,236681.0
2025-11-28 07:00:00+00:00,162.1199951171875,162.1199951171875,162.25999450683594,161.8000030517578,161.9199981689453,242903.0
2025-11-28 07:30:00+00:00,161.9600067138672,161.9600067138672,162.22000122070312,161.6300048828125,162.0800018310547,345256.0
2025-11-28 08:00:00+00:00,161.6999969482422,161.6999969482422,162.0800018310547,161.5800018310547,161.9600067138672,244098.0
2025-11-28 08:30:00+00:00,161.82000732421875,161.82000732421875,161.88999938964844,161.5,161.6999969482422,226863.0
2025-11-28 09:00:00+00:00,161.85000610351562,161.85000610351562,161.9499969482422,161.6999969482422,161.82000732421875,281694.0
2025-11-28 09:30:00+00:00,161.75,161.75,162.0,161.60000610351562,161.85000610351562,1662927.0
2025-12-01 04:00:00+00:00,162.72000122070312,162.72000122070312,163.1699981689453,162.3699951171875,162.88999938964844,1079874.0
2025-12-01 04:30:00+00:00,163.0800018310547,163.0800018310547,163.24000549316406,162.60000610351562,162.75,481750.0
2025-12-01 05:00:00+00:00,162.8000030517578,162.8000030517578,163.22000122070312,162.7100067138672,163.0800018310547,420665.0
2025-12-01 05:30:00+00:00,163.0500030517578,163.0500030517578,163.1699981689453,162.8000030517578,162.8000030517578,249888.0
2025-12-01 06:00:00+00:00,162.85000610351562,162.85000610351562,163.14999389648438,162.5399932861328,163.0500030517578,415200.0
2025-12-01 06:30:00+00:00,162.8000030517578,162.8000030517578,163.14999389648438,162.60000610351562,162.85000610351562,319879.0
2025-12-01 07:00:00+00:00,162.7899932861328,162.7899932861328,162.85000610351562,162.5,162.85000610351562,235338.0
2025-12-01 07:30:00+00:00,162.5,162.5,162.85000610351562,162.39999389648438,162.7899932861328,436158.0
2025-12-01 08:00:00+00:00,162.6699981689453,162.6699981689453,162.85000610351562,162.3800048828125,162.44000244140625,305490.0
2025-12-01 08:30:00+00:00,163.14999389648438,163.14999389648438,163.35000610351562,162.6699981689453,162.6999969482422,435124.0
2025-12-01 09:00:00+00:00,162.80999755859375,162.80999755859375,163.2100067138672,162.6300048828125,163.14999389648438,924404.0
2025-12-01 09:30:00+00:00,162.75999450683594,162.75999450683594,163.16000366210938,162.75999450683594,162.86000061035156,1876864.0
2025-12-02 04:00:00+00:00,163.9499969482422,163.9499969482422,164.75999450683594,163.9499969482422,164.75999450683594,1358478.0
2025-12-02 04:30:00+00:00,163.0399932861328,163.0399932861328,164.16000366210938,163.0,164.0,915574.0
2025-12-02 05:00:00+00:00,163.02000427246094,163.02000427246094,163.14999389648438,162.60000610351562,163.02000427246094,1201201.0
2025-12-02 05:30:00+00:00,162.86000061035156,162.86000061035156,163.3000030517578,162.6999969482422,163.0399932861328,622903.0
2025-12-02 06:00:00+00:00,163.52000427246094,163.52000427246094,163.97999572753906,162.72999572753906,162.85000610351562,576706.0
2025-12-02 06:30:00+00:00,162.82000732421875,162.82000732421875,163.52000427246094,162.72999572753906,163.50999450683594,456217.0
2025-12-02 07:00:00+00:00,162.32000732421875,162.32000732421875,162.9499969482422,162.11000061035156,162.82000732421875,750457.0
2025-12-02 07:30:00+00:00,162.14999389648438,162.14999389648438,162.4199981689453,162.14999389648438,162.32000732421875,476376.0
2025-12-02 08:00:00+00:00,161.91000366210938,161.91000366210938,162.2100067138672,161.85000610351562,162.14999389648438,637738.0
2025-12-02 08:30:00+00:00,161.88999938964844,161.88999938964844,162.1300048828125,161.75,161.94000244140625,313258.0
2025-12-02 09:00:00+00:00,161.97999572753906,161.97999572753906,162.0500030517578,161.82000732421875,161.89999389648438,488055.0
2025-12-02 09:30:00+00:00,162.33999633789062,162.33999633789062,162.5,162.10000610351562,162.10000610351562,3036929.0
2025-12-03 04:00:00+00:00,161.58999633789062,161.58999633789062,162.30999755859375,161.5,161.6699981689453,731199.0
2025-12-03 04:30:00+00:00,161.11000061035156,161.11000061035156,161.63999938964844,161.08999633789062,161.63999938964844,413089.0
2025-12-03 05:00:00+00:00,162.1699981689453,162.1699981689453,162.35000610351562,161.0500030517578,161.10000610351562,525811.0
2025-12-03 05:30:00+00:00,162.49000549316406,162.49000549316406,162.9499969482422,162.11000061035156,162.1699981689453,865380.0
2025-12-03 06:00:00+00:00,162.94000244140625,162.94000244140625,163.13999938964844,162.44000244140625,162.49000549316406,480598.0
2025-12-03 06:30:00+00:00,162.85000610351562,162.85000610351562,162.97999572753906,162.72000122070312,162.9600067138672,271998.0
2025-12-03 07:00:00+00:00,163.41000366210938,163.41000366210938,163.4199981689453,162.85000610351562,162.85000610351562,482399.0
2025-12-03 07:30:00+00:00,163.30999755859375,163.30999755859375,163.49000549316406,163.19000244140625,163.39999389648438,497630.0
2025-12-03 08:00:00+00:00,163.42999267578125,163.42999267578125,163.5,163.16000366210938,163.30999755859375,524821.0
2025-12-03 08:30:00+00:00,164.00999450683594,164.00999450683594,164.55999755859375,163.36000061035156,163.39999389648438,1489591.0
2025-12-03 09:00:00+00:00,163.5500030517578,163.5500030517578,164.14999389648438,163.5500030517578,164.0,825344.0
2025-12-03 09:30:00+00:00,164.39999389648438,164.39999389648438,164.49000549316406,163.6999969482422,163.83999633789062,3462565.0
2025-12-04 04:00:00+00:00,162.72000122070312,162.72000122070312,163.1999969482422,162.5,162.94000244140625,613065.0
2025-12-04 04:30:00+00:00,162.9199981689453,162.9199981689453,162.99000549316406,162.33999633789062,162.77999877929688,530547.0
2025-12-04 05:00:00+00:00,162.8000030517578,162.8000030517578,163.13999938964844,162.6300048828125,162.97000122070312,499506.0
2025-12-04 05:30:00+00:00,162.69000244140625,162.69000244140625,163.0399932861328,162.4499969482422,162.80999755859375,303641.0
2025-12-04 06:00:00+00:00,162.83999633789062,162.83999633789062,162.92999267578125,162.39999389648438,162.67999267578125,257662.0
2025-12-04 06:30:00+00:00,162.67999267578125,162.67999267578125,162.8699951171875,162.61000061035156,162.8699951171875,247887.0
2025-12-04 07:00:00+00:00,162.60000610351562,162.60000610351562,162.82000732421875,162.39999389648438,162.67999267578125,314549.0
2025-12-04 07:30:00+00:00,162.6699981689453,162.6699981689453,162.88999938964844,162.5500030517578,162.60000610351562,237814.0
2025-12-04 08:00:00+00:00,162.02000427246094,162.02000427246094,162.8699951171875,162.00999450683594,162.66000366210938,409885.0
2025-12-04 08:30:00+00:00,162.22999572753906,162.22999572753906,162.35000610351562,162.00999450683594,162.0500030517578,299467.0
2025-12-04 09:00:00+00:00,162.77000427246094,162.77000427246094,162.77999877929688,162.17999267578125,162.22999572753906,391981.0
2025-12-04 09:30:00+00:00,162.75999450683594,162.75999450683594,162.9499969482422,162.3699951171875,162.77000427246094,1598710.0
2025-12-05 04:00:00+00:00,162.1999969482422,162.1999969482422,162.94000244140625,162.1300048828125,162.66000366210938,400724.0
2025-12-05 04:30:00+00:00,161.99000549316406,161.99000549316406,162.8000030517578,161.91000366210938,162.1999969482422,524816.0
2025-12-05 05:00:00+00:00,162.75999450683594,162.75999450683594,163.10000610351562,161.91000366210938,161.9600067138672,479810.0
2025-12-05 05:30:00+00:00,162.77999877929688,162.77999877929688,162.91000366210938,162.60000610351562,162.7899932861328,239068.0
2025-12-05 06:00:00+00:00,162.82000732421875,162.82000732421875,162.94000244140625,162.6199951171875,162.77999877929688,184225.0
2025-12-05 06:30:00+00:00,162.88999938964844,162.88999938964844,162.94000244140625,162.67999267578125,162.85000610351562,157342.0
2025-12-05 07:00:00+00:00,163.10000610351562,163.10000610351562,163.1300048828125,162.6699981689453,162.88999938964844,261706.0
2025-12-05 07:30:00+00:00,163.49000549316406,163.49000549316406,163.5,163.10000610351562,163.11000061035156,358469.0
2025-12-05 08:00:00+00:00,163.1300048828125,163.1300048828125,163.49000549316406,163.10000610351562,163.49000549316406,176309.0
2025-12-05 08:30:00+00:00,163.32000732421875,163.32000732421875,163.39999389648438,163.11000061035156,163.1300048828125,188790.0
2025-12-05 09:00:00+00:00,163.14999389648438,163.14999389648438,163.39999389648438,162.97999572753906,163.32000732421875,297031.0
2025-12-05 09:30:00+00:00,163.41000366210938,163.41000366210938,163.83999633789062,163.2100067138672,163.2100067138672,2130452.0
2025-12-08 04:00:00+00:00,163.52000427246094,163.52000427246094,164.39999389648438,163.2100067138672,163.6699981689453,1303562.0
2025-12-08 04:30:00+00:00,163.9600067138672,163.9600067138672,163.97999572753906,163.2100067138672,163.5399932861328,682112.0
2025-12-08 05:00:00+00:00,163.42999267578125,163.42999267578125,164.0,163.27999877929688,163.9600067138672,450136.0
2025-12-08 05:30:00+00:00,163.17999267578125,163.17999267578125,163.44000244140625,162.75999450683594,163.42999267578125,390442.0
2025-12-08 06:00:00+00:00,163.24000549316406,163.24000549316406,163.3800048828125,162.88999938964844,163.17999267578125,208902.0
2025-12-08 06:30:00+00:00,162.7100067138672,162.7100067138672,163.24000549316406,162.67999267578125,163.22999572753906,376566.0
2025-12-08 07:00:00+00:00,162.36000061035156,162.36000061035156,162.89999389648438,162.30999755859375,162.8000030517578,395838.0
2025-12-08 07:30:00+00:00,161.57000732421875,161.57000732421875,162.49000549316406,161.5500030517578,162.36000061035156,478843.0
2025-12-08 08:00:00+00:00,161.85000610351562,161.85000610351562,162.0399932861328,161.5,161.5800018310547,352339.0
2025-12-08 08:30:00+00:00,161.3699951171875,161.3699951171875,161.9199981689453,161.3000030517578,161.8300018310547,440264.0
2025-12-08 09:00:00+00:00,161.3699951171875,161.3699951171875,161.6999969482422,161.0,161.3699951171875,824146.0
2025-12-08 09:30:00+00:00,162.07000732421875,162.07000732421875,162.3699951171875,161.4600067138672,161.4600067138672,2134226.0
2025-12-09 04:00:00+00:00,160.4199981689453,160.4199981689453,162.60000610351562,160.3300018310547,162.60000610351562,1629416.0
2025-12-09 04:30:00+00:00,161.08999633789062,161.08999633789062,161.72999572753906,160.36000061035156,160.3800048828125,943544.0
2025-12-09 05:00:00+00:00,161.4600067138672,161.4600067138672,161.4600067138672,160.75,161.08999633789062,383311.0
2025-12-09 05:30:00+00:00,161.63999938964844,161.63999938964844,161.91000366210938,161.38999938964844,161.4600067138672,635022.0
2025-12-09 06:00:00+00:00,162.1999969482422,162.1999969482422,162.30999755859375,161.50999450683594,161.6699981689453,539723.0
2025-12-09 06:30:00+00:00,162.27000427246094,162.27000427246094,162.75,162.0800018310547,162.1999969482422,903841.0
2025-12-09 07:00:00+00:00,161.9499969482422,161.9499969482422,162.3300018310547,161.72999572753906,162.27000427246094,282735.0
2025-12-09 07:30:00+00:00,162.6999969482422,162.6999969482422,162.77999877929688,161.8000030517578,161.97999572753906,366661.0
2025-12-09 08:00:00+00:00,162.55999755859375,162.55999755859375,162.85000610351562,162.49000549316406,162.72000122070312,213455.0
2025-12-09 08:30:00+00:00,162.41000366210938,162.41000366210938,162.83999633789062,162.1699981689453,162.5399932861328,506035.0
2025-12-09 09:00:00+00:00,162.27999877929688,162.27999877929688,162.3699951171875,162.0,162.10000610351562,377125.0
2025-12-09 09:30:00+00:00,162.64999389648438,162.64999389648438,163.32000732421875,162.3000030517578,162.3000030517578,2309785.0
2025-12-10 04:00:00+00:00,164.94000244140625,164.94000244140625,165.1300048828125,163.5399932861328,163.8000030517578,1178815.0
