Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1314.300048828125,1314.300048828125,1315.5,1308.5999755859375,1310.0,243969.0
2025-11-13 04:30:00+00:00,1304.699951171875,1304.699951171875,1314.300048828125,1301.5999755859375,1314.300048828125,167503.0
2025-11-13 05:00:00+00:00,1303.300048828125,1303.300048828125,1307.0999755859375,1300.0,1304.5999755859375,166224.0
2025-11-13 05:30:00+00:00,1300.9000244140625,1300.9000244140625,1304.4000244140625,1300.0,1303.9000244140625,126769.0
2025-11-13 06:00:00+00:00,1305.0,1305.0,1306.199951171875,1300.800048828125,1300.9000244140625,76169.0
2025-11-13 06:30:00+00:00,1313.5999755859375,1313.5999755859375,1316.0999755859375,1303.800048828125,1305.0999755859375,195274.0
2025-11-13 07:00:00+00:00,1310.5999755859375,1310.5999755859375,1313.0,1305.300048828125,1312.5999755859375,87813.0
2025-11-13 07:30:00+00:00,1309.800048828125,1309.800048828125,1311.800048828125,1309.5999755859375,1310.699951171875,78063.0
2025-11-13 08:00:00+00:00,1307.800048828125,1307.800048828125,1311.0,1307.5,1310.0,96918.0
2025-11-13 08:30:00+00:00,1308.800048828125,1308.800048828125,1309.199951171875,1304.5999755859375,1306.699951171875,74978.0
2025-11-13 09:00:00+00:00,1304.699951171875,1304.699951171875,1308.9000244140625,1304.699951171875,1308.800048828125,143146.0
2025-11-13 09:30:00+00:00,1309.800048828125,1309.800048828125,1310.0,1304.699951171875,1304.699951171875,375547.0
2025-11-14 04:00:00+00:00,1307.300048828125,1307.300048828125,1315.0,1306.199951171875,1308.0999755859375,145925.0
2025-11-14 04:30:00+00:00,1304.4000244140625,1304.4000244140625,1311.699951171875,1301.0,1307.300048828125,163495.0
2025-11-14 05:00:00+00:00,1303.5,1303.5,1305.4000244140625,1293.4000244140625,1304.699951171875,188014.0
2025-11-14 05:30:00+00:00,1305.0999755859375,1305.0999755859375,1307.699951171875,1299.199951171875,1303.5,216964.0
2025-11-14 06:00:00+00:00,1303.5,1303.5,1306.0,1302.800048828125,1305.0999755859375,124265.0
2025-11-14 06:30:00+00:00,1302.199951171875,1302.199951171875,1303.9000244140625,1300.5,1303.0999755859375,80992.0
2025-11-14 07:00:00+00:00,1298.0999755859375,1298.0999755859375,1302.5999755859375,1295.4000244140625,1302.199951171875,106208.0
2025-11-14 07:30:00+00:00,1298.699951171875,1298.699951171875,1298.800048828125,1295.800048828125,1298.0999755859375,66072.0
2025-11-14 08:00:00+00:00,1294.800048828125,1294.800048828125,1299.199951171875,1292.800048828125,1298.699951171875,103325.0
2025-11-14 08:30:00+00:00,1292.199951171875,1292.199951171875,1296.5999755859375,1289.300048828125,1294.800048828125,85180.0
2025-11-14 09:00:00+00:00,1291.5,1291.5,1296.0999755859375,1291.199951171875,1292.199951171875,104769.0
2025-11-14 09:30:00+00:00,1300.9000244140625,1300.9000244140625,1302.4000244140625,1292.0,1292.0,366469.0
2025-11-17 04:00:00+00:00,1316.800048828125,1316.800048828125,1317.0999755859375,1311.699951171875,1313.0999755859375,238524.0
2025-11-17 04:30:00+00:00,1323.0999755859375,1323.0999755859375,1326.0,1315.0999755859375,1316.800048828125,331849.0
2025-11-17 05:00:00+00:00,1321.9000244140625,1321.9000244140625,1327.0,1320.800048828125,1323.0999755859375,123469.0
2025-11-17 05:30:00+00:00,1323.0,1323.0,1328.0,1322.300048828125,1322.300048828125,192915.0
2025-11-17 06:00:00+00:00,1326.699951171875,1326.699951171875,1328.699951171875,1322.199951171875,1323.0999755859375,122839.0
2025-11-17 06:30:00+00:00,1332.199951171875,1332.199951171875,1332.800048828125,1326.699951171875,1327.0,181360.0
2025-11-17 07:00:00+00:00,1332.5,1332.5,1333.300048828125,1329.5999755859375,1332.4000244140625,136852.0
2025-11-17 07:30:00+00:00,1328.699951171875,1328.699951171875,1332.9000244140625,1328.300048828125,1332.5,178582.0
2025-11-17 08:00:00+00:00,1329.800048828125,1329.800048828125,1330.5999755859375,1327.300048828125,1328.9000244140625,90494.0
2025-11-17 08:30:00+00:00,1328.9000244140625,1328.9000244140625,1329.9000244140625,1325.5,1329.800048828125,93940.0
2025-11-17 09:00:00+00:00,1330.4000244140625,1330.4000244140625,1331.199951171875,1328.199951171875,1328.5999755859375,101188.0
2025-11-17 09:30:00+00:00,1332.9000244140625,1332.9000244140625,1335.699951171875,1328.0,1330.4000244140625,518198.0
2025-11-18 04:00:00+00:00,1316.699951171875,1316.699951171875,1326.800048828125,1312.0,1324.800048828125,489756.0
2025-11-18 04:30:00+00:00,1305.0999755859375,1305.0999755859375,1317.5,1302.300048828125,1316.699951171875,510430.0
2025-11-18 05:00:00+00:00,1302.4000244140625,1302.4000244140625,1306.800048828125,1301.0,1305.0999755859375,305856.0
2025-11-18 05:30:00+00:00,1300.5,1300.5,1307.0,1300.0,1302.199951171875,262524.0
2025-11-18 06:00:00+00:00,1303.699951171875,1303.699951171875,1304.800048828125,1300.0999755859375,1300.4000244140625,135358.0
2025-11-18 06:30:00+00:00,1310.0,1310.0,1310.0,1299.0,1303.699951171875,325199.0
2025-11-18 07:00:00+00:00,1302.9000244140625,1302.9000244140625,1309.9000244140625,1300.0999755859375,1309.9000244140625,302560.0
2025-11-18 07:30:00+00:00,1305.699951171875,1305.699951171875,1307.300048828125,1302.0,1302.5999755859375,220834.0
2025-11-18 08:00:00+00:00,1305.5999755859375,1305.5999755859375,1307.300048828125,1302.9000244140625,1305.699951171875,138402.0
2025-11-18 08:30:00+00:00,1302.199951171875,1302.199951171875,1307.0,1302.0,1305.699951171875,117169.0
2025-11-18 09:00:00+00:00,1299.800048828125,1299.800048828125,1304.699951171875,1299.0999755859375,1302.0999755859375,208447.0
2025-11-18 09:30:00+00:00,1292.5,1292.5,1300.0,1291.4000244140625,1299.800048828125,729132.0
2025-11-19 04:00:00+00:00,1288.5,1288.5,1290.300048828125,1280.5,1288.5,336458.0
2025-11-19 04:30:00+00:00,1287.0999755859375,1287.0999755859375,1290.800048828125,1286.0999755859375,1288.0999755859375,186984.0
2025-11-19 05:00:00+00:00,1296.0,1296.0,1298.0,1287.0999755859375,1287.0999755859375,291503.0
2025-11-19 05:30:00+00:00,1297.699951171875,1297.699951171875,1299.0,1294.0999755859375,1295.699951171875,191712.0
2025-11-19 06:00:00+00:00,1297.199951171875,1297.199951171875,1298.5,1293.300048828125,1297.4000244140625,160675.0
2025-11-19 06:30:00+00:00,1297.0999755859375,1297.0999755859375,1298.5,1292.300048828125,1297.300048828125,155634.0
2025-11-19 07:00:00+00:00,1290.4000244140625,1290.4000244140625,1298.199951171875,1289.5999755859375,1297.0999755859375,260362.0
2025-11-19 07:30:00+00:00,1288.699951171875,1288.699951171875,1292.199951171875,1288.0,1290.4000244140625,166785.0
2025-11-19 08:00:00+00:00,1285.800048828125,1285.800048828125,1289.300048828125,1283.699951171875,1288.699951171875,123937.0
2025-11-19 08:30:00+00:00,1289.699951171875,1289.699951171875,1290.0,1284.5,1285.800048828125,157576.0
2025-11-19 09:00:00+00:00,1284.4000244140625,1284.4000244140625,1290.300048828125,1283.800048828125,1289.5999755859375,211786.0
2025-11-19 09:30:00+00:00,1285.0,1285.0,1295.0,1280.699951171875,1284.4000244140625,831632.0
2025-11-20 04:00:00+00:00,1282.4000244140625,1282.4000244140625,1291.5,1281.5,1289.300048828125,313474.0
2025-11-20 04:30:00+00:00,1282.800048828125,1282.800048828125,1289.699951171875,1280.5999755859375,1282.0,213999.0
2025-11-20 05:00:00+00:00,1285.5,1285.5,1287.699951171875,1281.0,1282.800048828125,209486.0
2025-11-20 05:30:00+00:00,1286.4000244140625,1286.4000244140625,1287.300048828125,1283.5,1285.5,163481.0
2025-11-20 06:00:00+00:00,1286.5,1286.5,1288.0,1282.0999755859375,1286.4000244140625,182619.0
2025-11-20 06:30:00+00:00,1290.300048828125,1290.300048828125,1290.699951171875,1284.9000244140625,1286.300048828125,196949.0
