Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2086.39990234375,2086.39990234375,2092.5,2079.300048828125,2090.0,326688.0
2025-11-13 04:30:00+00:00,2091.199951171875,2091.199951171875,2091.199951171875,2084.5,2086.300048828125,335509.0
2025-11-13 05:00:00+00:00,2094.699951171875,2094.699951171875,2096.5,2088.800048828125,2090.699951171875,410062.0
2025-11-13 05:30:00+00:00,2103.5,2103.5,2106.699951171875,2094.699951171875,2094.699951171875,429569.0
2025-11-13 06:00:00+00:00,2099.89990234375,2099.89990234375,2103.60009765625,2098.0,2103.5,247917.0
2025-11-13 06:30:00+00:00,2095.199951171875,2095.199951171875,2099.89990234375,2094.39990234375,2099.89990234375,223001.0
2025-11-13 07:00:00+00:00,2097.0,2097.0,2097.0,2090.60009765625,2095.300048828125,254036.0
2025-11-13 07:30:00+00:00,2097.199951171875,2097.199951171875,2099.0,2095.0,2096.800048828125,164804.0
2025-11-13 08:00:00+00:00,2092.60009765625,2092.60009765625,2101.0,2092.60009765625,2097.199951171875,377780.0
2025-11-13 08:30:00+00:00,2092.5,2092.5,2096.10009765625,2085.89990234375,2093.60009765625,686025.0
2025-11-13 09:00:00+00:00,2088.699951171875,2088.699951171875,2096.800048828125,2088.10009765625,2092.5,672125.0
2025-11-13 09:30:00+00:00,2093.0,2093.0,2096.0,2085.300048828125,2088.800048828125,1028249.0
2025-11-14 04:00:00+00:00,2088.10009765625,2088.10009765625,2093.60009765625,2084.60009765625,2087.199951171875,569142.0
2025-11-14 04:30:00+00:00,2085.0,2085.0,2088.199951171875,2082.800048828125,2088.10009765625,316319.0
2025-11-14 05:00:00+00:00,2086.199951171875,2086.199951171875,2086.699951171875,2082.0,2084.800048828125,427580.0
2025-11-14 05:30:00+00:00,2084.699951171875,2084.699951171875,2090.89990234375,2083.5,2087.0,325358.0
2025-11-14 06:00:00+00:00,2084.699951171875,2084.699951171875,2086.5,2083.39990234375,2084.89990234375,388747.0
2025-11-14 06:30:00+00:00,2086.5,2086.5,2087.699951171875,2083.39990234375,2084.699951171875,245253.0
2025-11-14 07:00:00+00:00,2087.0,2087.0,2087.800048828125,2085.0,2086.5,244860.0
2025-11-14 07:30:00+00:00,2087.60009765625,2087.60009765625,2088.300048828125,2085.0,2087.0,287343.0
2025-11-14 08:00:00+00:00,2085.60009765625,2085.60009765625,2088.699951171875,2085.0,2087.60009765625,252884.0
2025-11-14 08:30:00+00:00,2085.60009765625,2085.60009765625,2087.0,2084.199951171875,2085.60009765625,650624.0
2025-11-14 09:00:00+00:00,2085.199951171875,2085.199951171875,2088.300048828125,2084.39990234375,2085.60009765625,552837.0
2025-11-14 09:30:00+00:00,2097.89990234375,2097.89990234375,2107.89990234375,2085.300048828125,2085.300048828125,1736736.0
2025-11-17 04:00:00+00:00,2119.800048828125,2119.800048828125,2122.0,2107.300048828125,2108.199951171875,1487603.0
2025-11-17 04:30:00+00:00,2107.0,2107.0,2119.89990234375,2105.0,2119.89990234375,443893.0
2025-11-17 05:00:00+00:00,2117.10009765625,2117.10009765625,2117.199951171875,2106.800048828125,2107.39990234375,193492.0
