Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1757.0,1757.0,1769.699951171875,1755.0,1768.0999755859375,7490.0
2025-11-13 04:30:00+00:00,1759.199951171875,1759.199951171875,1759.5,1753.300048828125,1756.0,6366.0
2025-11-13 05:00:00+00:00,1754.5999755859375,1754.5999755859375,1767.800048828125,1751.0999755859375,1761.4000244140625,16543.0
2025-11-13 05:30:00+00:00,1747.300048828125,1747.300048828125,1755.0,1745.0,1754.199951171875,14512.0
2025-11-13 06:00:00+00:00,1746.4000244140625,1746.4000244140625,1747.199951171875,1743.0,1746.4000244140625,4202.0
2025-11-13 06:30:00+00:00,1748.0,1748.0,1748.0,1744.0,1745.300048828125,10005.0
2025-11-13 07:00:00+00:00,1745.0999755859375,1745.0999755859375,1748.0,1738.0,1746.5,6343.0
2025-11-13 07:30:00+00:00,1755.0999755859375,1755.0999755859375,1757.4000244140625,1744.5,1744.5,10402.0
2025-11-13 08:00:00+00:00,1753.9000244140625,1753.9000244140625,1757.9000244140625,1752.800048828125,1755.0999755859375,8031.0
2025-11-13 08:30:00+00:00,1747.0,1747.0,1755.199951171875,1744.0,1754.800048828125,11488.0
2025-11-13 09:00:00+00:00,1743.9000244140625,1743.9000244140625,1748.699951171875,1743.300048828125,1747.0,7724.0
2025-11-13 09:30:00+00:00,1733.699951171875,1733.699951171875,1744.0,1729.199951171875,1743.9000244140625,35139.0
2025-11-14 04:00:00+00:00,1730.0999755859375,1730.0999755859375,1733.5,1725.0999755859375,1730.300048828125,8916.0
2025-11-14 04:30:00+00:00,1726.0,1726.0,1731.0,1725.0999755859375,1731.0,3741.0
2025-11-14 05:00:00+00:00,1726.5,1726.5,1727.9000244140625,1724.199951171875,1725.5999755859375,4259.0
2025-11-14 05:30:00+00:00,1725.0,1725.0,1729.9000244140625,1724.0999755859375,1726.5,16809.0
2025-11-14 06:00:00+00:00,1724.800048828125,1724.800048828125,1725.800048828125,1720.699951171875,1725.0,3605.0
2025-11-14 06:30:00+00:00,1725.800048828125,1725.800048828125,1729.9000244140625,1719.5,1724.5999755859375,7272.0
2025-11-14 07:00:00+00:00,1737.5,1737.5,1739.9000244140625,1725.0,1725.9000244140625,16168.0
2025-11-14 07:30:00+00:00,1736.300048828125,1736.300048828125,1737.9000244140625,1726.4000244140625,1736.300048828125,6114.0
2025-11-14 08:00:00+00:00,1729.0,1729.0,1738.0,1727.699951171875,1736.5,14444.0
2025-11-14 08:30:00+00:00,1724.5999755859375,1724.5999755859375,1729.5999755859375,1724.0999755859375,1729.5999755859375,2772.0
2025-11-14 09:00:00+00:00,1721.0,1721.0,1726.699951171875,1721.0,1724.0999755859375,3141.0
2025-11-14 09:30:00+00:00,1725.0,1725.0,1727.0,1720.5,1721.5999755859375,21724.0
2025-11-17 04:00:00+00:00,1727.4000244140625,1727.4000244140625,1741.199951171875,1724.4000244140625,1736.4000244140625,15537.0
2025-11-17 04:30:00+00:00,1723.5,1723.5,1728.0,1722.800048828125,1726.800048828125,9035.0
2025-11-17 05:00:00+00:00,1724.699951171875,1724.699951171875,1724.9000244140625,1720.4000244140625,1722.300048828125,6489.0
2025-11-17 05:30:00+00:00,1723.9000244140625,1723.9000244140625,1729.9000244140625,1723.5,1724.5999755859375,6737.0
2025-11-17 06:00:00+00:00,1726.9000244140625,1726.9000244140625,1726.9000244140625,1723.0999755859375,1724.699951171875,4677.0
2025-11-17 06:30:00+00:00,1725.0,1725.0,1727.5999755859375,1722.800048828125,1727.0,2951.0
2025-11-17 07:00:00+00:00,1726.9000244140625,1726.9000244140625,1728.0,1724.0,1725.300048828125,3329.0
2025-11-17 07:30:00+00:00,1726.0,1726.0,1727.800048828125,1724.4000244140625,1726.9000244140625,3900.0
2025-11-17 08:00:00+00:00,1729.5999755859375,1729.5999755859375,1730.800048828125,1725.300048828125,1726.199951171875,11591.0
2025-11-17 08:30:00+00:00,1729.0999755859375,1729.0999755859375,1730.0,1727.4000244140625,1729.5999755859375,11668.0
2025-11-17 09:00:00+00:00,1728.800048828125,1728.800048828125,1730.9000244140625,1727.800048828125,1729.0999755859375,16990.0
2025-11-17 09:30:00+00:00,1729.0999755859375,1729.0999755859375,1730.0,1725.300048828125,1728.9000244140625,24055.0
2025-11-18 04:00:00+00:00,1686.0,1686.0,1703.199951171875,1683.5999755859375,1703.199951171875,65492.0
2025-11-18 04:30:00+00:00,1688.0,1688.0,1694.800048828125,1682.199951171875,1685.5999755859375,38837.0
2025-11-18 05:00:00+00:00,1701.0,1701.0,1702.0,1680.5999755859375,1688.0999755859375,16923.0
2025-11-18 05:30:00+00:00,1693.199951171875,1693.199951171875,1701.9000244140625,1693.0,1700.4000244140625,10719.0
2025-11-18 06:00:00+00:00,1694.4000244140625,1694.4000244140625,1697.9000244140625,1692.4000244140625,1693.0,8562.0
2025-11-18 06:30:00+00:00,1694.0999755859375,1694.0999755859375,1695.5,1688.9000244140625,1694.4000244140625,11907.0
2025-11-18 07:00:00+00:00,1693.199951171875,1693.199951171875,1697.0,1693.0,1694.0,8136.0
2025-11-18 07:30:00+00:00,1692.0,1692.0,1693.5999755859375,1690.0,1693.0999755859375,8157.0
2025-11-18 08:00:00+00:00,1690.800048828125,1690.800048828125,1693.699951171875,1690.5999755859375,1692.5,7829.0
2025-11-18 08:30:00+00:00,1693.0,1693.0,1694.800048828125,1690.699951171875,1690.800048828125,7992.0
2025-11-18 09:00:00+00:00,1694.0,1694.0,1695.4000244140625,1691.199951171875,1693.0999755859375,12563.0
2025-11-18 09:30:00+00:00,1693.0,1693.0,1694.9000244140625,1690.0999755859375,1693.800048828125,33421.0
2025-11-19 04:00:00+00:00,1676.800048828125,1676.800048828125,1687.0999755859375,1674.5,1686.0999755859375,16045.0
