Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,643.5,643.5,645.0,636.2999877929688,638.4500122070312,59765.0
2025-11-13 04:30:00+00:00,643.2000122070312,643.2000122070312,645.0,640.8499755859375,644.0,23544.0
2025-11-13 05:00:00+00:00,640.25,640.25,644.7000122070312,640.0,643.2000122070312,14607.0
2025-11-13 05:30:00+00:00,637.5499877929688,637.5499877929688,641.0,637.5,640.8499755859375,12295.0
2025-11-13 06:00:00+00:00,638.0,638.0,638.2000122070312,636.0,637.5499877929688,11017.0
2025-11-13 06:30:00+00:00,638.1500244140625,638.1500244140625,639.9000244140625,637.9500122070312,638.7000122070312,11027.0
2025-11-13 07:00:00+00:00,636.0499877929688,636.0499877929688,638.4500122070312,636.0,638.1500244140625,6904.0
2025-11-13 07:30:00+00:00,636.4500122070312,636.4500122070312,637.2999877929688,636.0,636.0499877929688,7890.0
2025-11-13 08:00:00+00:00,635.8499755859375,635.8499755859375,638.0,635.5,636.4500122070312,5545.0
2025-11-13 08:30:00+00:00,635.4000244140625,635.4000244140625,636.0499877929688,633.75,635.7999877929688,9972.0
2025-11-13 09:00:00+00:00,633.2000122070312,633.2000122070312,635.75,632.4500122070312,635.75,11389.0
2025-11-13 09:30:00+00:00,630.2999877929688,630.2999877929688,633.9000244140625,629.4500122070312,633.0999755859375,33295.0
2025-11-14 04:00:00+00:00,630.0499877929688,630.0499877929688,633.0,629.0,632.25,12442.0
2025-11-14 04:30:00+00:00,629.2000122070312,629.2000122070312,630.5499877929688,628.8499755859375,630.5499877929688,4456.0
2025-11-14 05:00:00+00:00,633.0,633.0,633.0,628.0,629.2000122070312,14234.0
2025-11-14 05:30:00+00:00,633.0,633.0,633.5999755859375,632.0999755859375,633.0,8428.0
2025-11-14 06:00:00+00:00,632.8499755859375,632.8499755859375,634.2000122070312,632.5,633.0,7143.0
2025-11-14 06:30:00+00:00,633.4000244140625,633.4000244140625,633.75,632.2999877929688,632.7999877929688,4773.0
2025-11-14 07:00:00+00:00,632.5,632.5,633.4500122070312,632.5,632.9500122070312,2834.0
2025-11-14 07:30:00+00:00,631.2999877929688,631.2999877929688,632.5,631.0499877929688,632.5,1421.0
2025-11-14 08:00:00+00:00,630.9000244140625,630.9000244140625,631.8499755859375,630.0,631.7999877929688,3717.0
2025-11-14 08:30:00+00:00,631.5,631.5,633.1500244140625,630.25,630.8499755859375,7904.0
2025-11-14 09:00:00+00:00,632.4500122070312,632.4500122070312,632.4500122070312,630.2000122070312,631.4000244140625,11546.0
2025-11-14 09:30:00+00:00,633.4000244140625,633.4000244140625,635.25,631.5,632.4500122070312,24294.0
2025-11-17 04:00:00+00:00,638.5,638.5,639.4500122070312,635.5499877929688,638.5,16307.0
2025-11-17 04:30:00+00:00,639.2000122070312,639.2000122070312,642.5,636.75,638.5,26612.0
2025-11-17 05:00:00+00:00,640.0,640.0,641.0,638.4000244140625,639.2999877929688,10502.0
2025-11-17 05:30:00+00:00,639.6500244140625,639.6500244140625,640.0999755859375,638.2999877929688,640.0999755859375,8435.0
2025-11-17 06:00:00+00:00,638.4500122070312,638.4500122070312,639.75,638.4000244140625,639.5999755859375,4122.0
2025-11-17 06:30:00+00:00,638.4000244140625,638.4000244140625,640.2000122070312,636.7999877929688,638.5,11137.0
2025-11-17 07:00:00+00:00,638.0999755859375,638.0999755859375,640.0,637.0,638.4000244140625,10909.0
2025-11-17 07:30:00+00:00,638.3499755859375,638.3499755859375,638.5499877929688,637.5,637.8499755859375,1962.0
2025-11-17 08:00:00+00:00,638.0,638.0,639.1500244140625,637.5499877929688,638.3499755859375,3197.0
2025-11-17 08:30:00+00:00,639.25,639.25,640.0999755859375,638.1500244140625,638.5,5080.0
2025-11-17 09:00:00+00:00,637.5499877929688,637.5499877929688,639.25,637.5499877929688,639.25,5480.0
2025-11-17 09:30:00+00:00,642.3499755859375,642.3499755859375,644.7999877929688,637.5499877929688,637.5499877929688,84716.0
2025-11-18 04:00:00+00:00,631.3499755859375,631.3499755859375,636.9000244140625,631.3499755859375,636.0999755859375,18315.0
2025-11-18 04:30:00+00:00,630.75,630.75,632.2999877929688,630.5,631.3499755859375,13178.0
2025-11-18 05:00:00+00:00,630.5,630.5,631.5,629.2999877929688,630.5499877929688,11663.0
2025-11-18 05:30:00+00:00,631.0,631.0,633.4500122070312,629.75,630.5,17789.0
2025-11-18 06:00:00+00:00,632.5499877929688,632.5499877929688,632.75,630.4000244140625,630.5999755859375,4200.0
2025-11-18 06:30:00+00:00,631.5,631.5,632.9000244140625,631.2000122070312,632.1500244140625,7930.0
2025-11-18 07:00:00+00:00,631.4000244140625,631.4000244140625,632.0499877929688,630.6500244140625,631.7000122070312,3095.0
2025-11-18 07:30:00+00:00,630.4000244140625,630.4000244140625,632.0499877929688,630.4000244140625,631.0,3437.0
2025-11-18 08:00:00+00:00,630.9000244140625,630.9000244140625,632.0,630.4000244140625,630.5499877929688,2638.0
2025-11-18 08:30:00+00:00,631.3499755859375,631.3499755859375,633.0,630.9000244140625,630.9000244140625,8604.0
2025-11-18 09:00:00+00:00,630.5999755859375,630.5999755859375,631.8499755859375,630.25,631.3499755859375,8161.0
2025-11-18 09:30:00+00:00,630.1500244140625,630.1500244140625,631.6500244140625,630.0,630.6500244140625,28732.0
2025-11-19 04:00:00+00:00,626.5999755859375,626.5999755859375,630.0,626.5499877929688,630.0,8673.0
2025-11-19 04:30:00+00:00,628.4500122070312,628.4500122070312,632.7000122070312,626.5499877929688,626.5499877929688,15841.0
2025-11-19 05:00:00+00:00,627.8499755859375,627.8499755859375,628.75,626.5,628.0,13267.0
2025-11-19 05:30:00+00:00,627.25,627.25,629.5499877929688,626.5,627.5,7607.0
2025-11-19 06:00:00+00:00,629.5,629.5,631.7000122070312,627.25,627.25,14158.0
2025-11-19 06:30:00+00:00,629.5,629.5,630.3499755859375,629.2000122070312,629.5499877929688,2726.0
2025-11-19 07:00:00+00:00,627.75,627.75,630.0,627.75,630.0,12601.0
2025-11-19 07:30:00+00:00,626.7999877929688,626.7999877929688,628.9000244140625,626.5,627.7000122070312,6254.0
2025-11-19 08:00:00+00:00,626.6500244140625,626.6500244140625,627.0,626.4500122070312,626.5,2146.0
2025-11-19 08:30:00+00:00,626.9000244140625,626.9000244140625,627.4500122070312,626.0999755859375,627.0,3302.0
2025-11-19 09:00:00+00:00,626.0,626.0,627.0,625.5,626.9000244140625,9568.0
2025-11-19 09:30:00+00:00,624.9500122070312,624.9500122070312,627.7000122070312,623.75,626.0,23560.0
2025-11-20 04:00:00+00:00,628.75,628.75,630.25,627.5,630.1500244140625,10539.0
2025-11-20 04:30:00+00:00,629.2999877929688,629.2999877929688,629.3499755859375,627.9000244140625,628.1500244140625,3225.0
2025-11-20 05:00:00+00:00,628.7999877929688,628.7999877929688,631.0499877929688,628.5,628.8499755859375,8850.0
