Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 08:30:00+00:00,7430.0,7430.0,7458.0,7421.0,7449.5,5685.0
2025-11-17 09:00:00+00:00,7417.0,7417.0,7440.5,7408.5,7430.0,7972.0
2025-11-17 09:30:00+00:00,7443.5,7443.5,7465.0,7417.0,7421.0,24843.0
2025-11-18 04:00:00+00:00,7345.5,7345.5,7431.5,7342.0,7424.5,18063.0
2025-11-18 04:30:00+00:00,7354.0,7354.0,7374.0,7328.5,7340.0,11462.0
2025-11-18 05:00:00+00:00,7362.0,7362.0,7372.5,7350.0,7351.0,8525.0
2025-11-18 05:30:00+00:00,7349.0,7349.0,7368.5,7340.0,7362.0,8946.0
2025-11-18 06:00:00+00:00,7379.5,7379.5,7392.0,7351.5,7351.5,8887.0
2025-11-18 06:30:00+00:00,7348.5,7348.5,7384.0,7338.0,7379.5,7697.0
2025-11-18 07:00:00+00:00,7345.5,7345.5,7358.5,7343.5,7348.0,4514.0
2025-11-18 07:30:00+00:00,7348.0,7348.0,7360.5,7345.0,7345.5,3875.0
2025-11-18 08:00:00+00:00,7342.0,7342.0,7359.0,7332.0,7353.5,4925.0
2025-11-18 08:30:00+00:00,7386.5,7386.5,7404.5,7343.5,7344.5,21879.0
2025-11-18 09:00:00+00:00,7380.0,7380.0,7386.5,7351.5,7386.5,14815.0
2025-11-18 09:30:00+00:00,7356.0,7356.0,7371.5,7345.0,7371.5,30950.0
2025-11-19 04:00:00+00:00,7361.0,7361.0,7398.0,7360.0,7385.5,10043.0
2025-11-19 04:30:00+00:00,7347.0,7347.0,7366.5,7340.0,7360.5,9734.0
2025-11-19 05:00:00+00:00,7381.5,7381.5,7394.5,7347.0,7347.0,6552.0
2025-11-19 05:30:00+00:00,7371.5,7371.5,7381.5,7365.5,7381.5,4628.0
2025-11-19 06:00:00+00:00,7371.5,7371.5,7385.0,7352.5,7371.5,10603.0
2025-11-19 06:30:00+00:00,7376.0,7376.0,7385.0,7363.0,7370.0,7004.0
2025-11-19 07:00:00+00:00,7380.0,7380.0,7397.5,7372.0,7376.0,8945.0
2025-11-19 07:30:00+00:00,7384.0,7384.0,7414.0,7378.0,7379.0,11038.0
2025-11-19 08:00:00+00:00,7394.5,7394.5,7406.5,7384.0,7384.0,11301.0
2025-11-19 08:30:00+00:00,7394.0,7394.0,7401.0,7385.0,7394.0,6180.0
2025-11-19 09:00:00+00:00,7408.5,7408.5,7417.5,7391.0,7393.0,11087.0
2025-11-19 09:30:00+00:00,7405.0,7405.0,7434.5,7391.5,7408.5,25090.0
2025-11-20 04:00:00+00:00,7369.5,7369.5,7408.5,7360.5,7405.0,9373.0
2025-11-20 04:30:00+00:00,7355.0,7355.0,7377.5,7345.5,7373.0,9388.0
2025-11-20 05:00:00+00:00,7374.5,7374.5,7381.0,7350.0,7351.5,6063.0
2025-11-20 05:30:00+00:00,7355.0,7355.0,7375.0,7345.0,7374.5,8265.0
2025-11-20 06:00:00+00:00,7343.5,7343.5,7364.0,7343.5,7354.5,4255.0
2025-11-20 06:30:00+00:00,7342.0,7342.0,7361.0,7330.5,7344.5,7407.0
2025-11-20 07:00:00+00:00,7307.0,7307.0,7341.5,7302.5,7341.0,9134.0
2025-11-20 07:30:00+00:00,7290.0,7290.0,7315.5,7279.0,7307.0,11488.0
2025-11-20 08:00:00+00:00,7283.5,7283.5,7305.0,7283.5,7290.0,8559.0
2025-11-20 08:30:00+00:00,7290.5,7290.5,7299.5,7264.0,7285.0,10948.0
2025-11-20 09:00:00+00:00,7275.5,7275.5,7306.0,7274.0,7290.5,8644.0
2025-11-20 09:30:00+00:00,7255.0,7255.0,7276.0,7231.0,7276.0,25989.0
2025-11-21 04:00:00+00:00,7200.0,7200.0,7246.5,7191.5,7233.0,13197.0
2025-11-21 04:30:00+00:00,7260.0,7260.0,7260.0,7175.0,7192.5,23899.0
2025-11-21 05:00:00+00:00,7238.5,7238.5,7277.0,7215.0,7257.5,18524.0
2025-11-21 05:30:00+00:00,7190.5,7190.5,7238.5,7185.5,7238.5,11532.0
2025-11-21 06:00:00+00:00,7189.5,7189.5,7194.5,7163.0,7190.5,9861.0
2025-11-21 06:30:00+00:00,7217.0,7217.0,7221.0,7186.0,7188.0,5514.0
2025-11-21 07:00:00+00:00,7213.5,7213.5,7227.5,7208.0,7217.5,6316.0
2025-11-21 07:30:00+00:00,7225.0,7225.0,7229.5,7212.5,7213.5,7903.0
2025-11-21 08:00:00+00:00,7207.0,7207.0,7224.5,7191.0,7224.5,7250.0
2025-11-21 08:30:00+00:00,7210.0,7210.0,7218.0,7202.5,7206.0,3378.0
2025-11-21 09:00:00+00:00,7187.0,7187.0,7215.5,7175.5,7207.5,15797.0
2025-11-21 09:30:00+00:00,7196.0,7196.0,7217.0,7171.0,7185.0,35816.0
2025-11-24 04:00:00+00:00,7130.0,7130.0,7150.0,7120.0,7148.0,11749.0
2025-11-24 04:30:00+00:00,7125.5,7125.5,7154.0,7121.0,7130.0,8150.0
2025-11-24 05:00:00+00:00,7143.0,7143.0,7165.0,7122.5,7122.5,13919.0
2025-11-24 05:30:00+00:00,7118.0,7118.0,7150.0,7090.5,7146.0,11381.0
2025-11-24 06:00:00+00:00,7075.5,7075.5,7125.0,7072.5,7117.5,8458.0
2025-11-24 06:30:00+00:00,7065.5,7065.5,7083.0,7042.0,7075.5,14557.0
2025-11-24 07:00:00+00:00,7091.0,7091.0,7098.0,7057.5,7066.5,10704.0
2025-11-24 07:30:00+00:00,7100.0,7100.0,7124.5,7087.5,7095.0,14212.0
2025-11-24 08:00:00+00:00,7076.5,7076.5,7103.5,7060.0,7096.0,18255.0
2025-11-24 08:30:00+00:00,7053.0,7053.0,7080.0,7053.0,7076.0,9219.0
2025-11-24 09:00:00+00:00,7034.5,7034.5,7069.0,7019.0,7053.0,12217.0
2025-11-24 09:30:00+00:00,7048.0,7048.0,7063.0,7017.5,7035.0,53732.0
2025-11-25 04:00:00+00:00,7062.0,7062.0,7084.0,7035.0,7064.5,13527.0
2025-11-25 04:30:00+00:00,7041.5,7041.5,7076.0,7039.0,7061.5,11588.0
2025-11-25 05:00:00+00:00,7006.0,7006.0,7047.0,7001.5,7041.5,10125.0
2025-11-25 05:30:00+00:00,7020.0,7020.0,7029.0,7005.0,7005.5,5812.0
2025-11-25 06:00:00+00:00,7055.5,7055.5,7074.5,7014.0,7020.0,15689.0
2025-11-25 06:30:00+00:00,7066.0,7066.0,7072.0,7054.0,7055.5,5480.0
2025-11-25 07:00:00+00:00,7076.0,7076.0,7099.5,7056.5,7066.0,7990.0
2025-11-25 07:30:00+00:00,7101.0,7101.0,7110.5,7070.0,7072.5,13612.0
2025-11-25 08:00:00+00:00,7096.5,7096.5,7109.0,7080.0,7103.0,12799.0
2025-11-25 08:30:00+00:00,7114.5,7114.5,7130.0,7086.0,7094.5,13208.0
2025-11-25 09:00:00+00:00,7195.5,7195.5,7240.0,7052.0,7117.5,62487.0
2025-11-25 09:30:00+00:00,7140.0,7140.0,7199.5,7093.5,7195.0,76921.0
2025-11-26 04:00:00+00:00,7181.5,7181.5,7204.5,7150.0,7170.5,14621.0
2025-11-26 04:30:00+00:00,7153.5,7153.5,7183.5,7143.5,7179.0,9287.0
2025-11-26 05:00:00+00:00,7171.0,7171.0,7174.5,7149.0,7153.5,4107.0
2025-11-26 05:30:00+00:00,7193.5,7193.5,7195.0,7156.5,7171.0,5774.0
2025-11-26 06:00:00+00:00,7166.5,7166.5,7195.0,7144.5,7194.0,10340.0
2025-11-26 06:30:00+00:00,7165.5,7165.5,7169.0,7140.0,7166.5,5884.0
2025-11-26 07:00:00+00:00,7179.5,7179.5,7182.5,7154.5,7165.5,5954.0
2025-11-26 07:30:00+00:00,7235.0,7235.0,7248.0,7179.5,7179.5,17683.0
2025-11-26 08:00:00+00:00,7301.5,7301.5,7308.5,7235.0,7236.5,24708.0
2025-11-26 08:30:00+00:00,7288.0,7288.0,7302.5,7278.0,7300.0,12577.0
2025-11-26 09:00:00+00:00,7291.5,7291.5,7295.0,7271.0,7287.5,12422.0
2025-11-26 09:30:00+00:00,7302.0,7302.0,7316.0,7281.0,7291.0,31668.0
2025-11-27 04:00:00+00:00,7173.0,7173.0,7227.5,7160.0,7227.0,25506.0
2025-11-27 04:30:00+00:00,7177.5,7177.5,7206.5,7165.0,7171.0,13920.0
2025-11-27 05:00:00+00:00,7142.0,7142.0,7208.5,7127.5,7172.0,24556.0
2025-11-27 05:30:00+00:00,7154.0,7154.0,7171.0,7129.0,7141.0,8564.0
2025-11-27 06:00:00+00:00,7164.0,7164.0,7169.0,7154.0,7154.0,2986.0
2025-11-27 06:30:00+00:00,7146.5,7146.5,7166.5,7140.0,7164.5,4712.0
2025-11-27 07:00:00+00:00,7141.5,7141.5,7150.5,7134.5,7146.5,2366.0
2025-11-27 07:30:00+00:00,7114.0,7114.0,7140.5,7099.0,7140.5,17810.0
2025-11-27 08:00:00+00:00,7111.0,7111.0,7117.5,7090.0,7114.0,11347.0
2025-11-27 08:30:00+00:00,7114.5,7114.5,7121.0,7103.0,7111.0,6561.0
2025-11-27 09:00:00+00:00,7109.0,7109.0,7117.0,7101.5,7112.0,6652.0
2025-11-27 09:30:00+00:00,7105.0,7105.0,7119.0,7086.5,7109.0,34153.0
2025-11-28 04:00:00+00:00,7054.0,7054.0,7073.0,7035.0,7043.0,15268.0
2025-11-28 04:30:00+00:00,7070.0,7070.0,7077.0,7052.0,7053.0,15681.0
2025-11-28 05:00:00+00:00,7100.5,7100.5,7115.0,7068.5,7070.0,15648.0
2025-11-28 05:30:00+00:00,7089.0,7089.0,7103.5,7080.5,7100.0,6811.0
2025-11-28 06:00:00+00:00,7062.0,7062.0,7101.5,7060.0,7089.0,10634.0
2025-11-28 06:30:00+00:00,7042.0,7042.0,7072.5,7042.0,7063.5,11365.0
2025-11-28 07:00:00+00:00,7053.0,7053.0,7064.0,7037.0,7043.5,11400.0
2025-11-28 07:30:00+00:00,7067.5,7067.5,7072.0,7050.0,7051.5,7443.0
2025-11-28 08:00:00+00:00,7076.5,7076.5,7080.0,7067.0,7069.5,6816.0
2025-11-28 08:30:00+00:00,7089.0,7089.0,7090.5,7066.5,7068.5,7037.0
2025-11-28 09:00:00+00:00,7124.5,7124.5,7129.5,7085.5,7086.0,15406.0
2025-11-28 09:30:00+00:00,7220.0,7220.0,7225.0,7127.0,7127.5,41725.0
2025-12-01 04:00:00+00:00,7055.5,7055.5,7140.0,7055.0,7133.5,29974.0
2025-12-01 04:30:00+00:00,7055.5,7055.5,7083.5,7053.0,7060.0,20253.0
2025-12-01 05:00:00+00:00,7028.0,7028.0,7071.5,7021.0,7055.5,30685.0
2025-12-01 05:30:00+00:00,7030.0,7030.0,7030.0,7012.0,7026.0,19840.0
2025-12-01 06:00:00+00:00,7048.0,7048.0,7055.0,7023.5,7030.0,17677.0
2025-12-01 06:30:00+00:00,7058.5,7058.5,7062.0,7036.5,7049.0,8486.0
2025-12-01 07:00:00+00:00,7059.5,7059.5,7069.5,7050.0,7053.5,9349.0
2025-12-01 07:30:00+00:00,7050.0,7050.0,7060.0,7050.0,7059.5,4761.0
2025-12-01 08:00:00+00:00,7068.5,7068.5,7071.5,7050.0,7054.0,3763.0
2025-12-01 08:30:00+00:00,7081.5,7081.5,7087.5,7064.0,7064.5,10838.0
2025-12-01 09:00:00+00:00,7071.5,7071.5,7086.5,7058.0,7080.0,18216.0
2025-12-01 09:30:00+00:00,7070.0,7070.0,7083.0,7058.5,7073.0,37381.0
2025-12-02 04:00:00+00:00,7062.5,7062.5,7082.0,7048.5,7068.5,15265.0
2025-12-02 04:30:00+00:00,7062.0,7062.0,7074.0,7059.0,7065.5,11878.0
2025-12-02 05:00:00+00:00,7073.5,7073.5,7077.5,7058.5,7065.5,7788.0
2025-12-02 05:30:00+00:00,7070.0,7070.0,7091.0,7064.5,7076.5,7112.0
2025-12-02 06:00:00+00:00,7070.0,7070.0,7073.5,7057.0,7070.5,15716.0
2025-12-02 06:30:00+00:00,7027.0,7027.0,7073.5,7014.0,7066.5,10583.0
2025-12-02 07:00:00+00:00,7012.5,7012.5,7035.0,7002.0,7027.5,8956.0
2025-12-02 07:30:00+00:00,7008.5,7008.5,7020.5,7003.0,7011.0,5474.0
2025-12-02 08:00:00+00:00,6991.5,6991.5,7010.0,6975.0,7008.5,9897.0
2025-12-02 08:30:00+00:00,6979.5,6979.5,6999.0,6971.5,6990.5,7668.0
2025-12-02 09:00:00+00:00,7034.0,7034.0,7044.5,6964.0,6978.5,28703.0
2025-12-02 09:30:00+00:00,7029.0,7029.0,7069.0,7013.5,7031.5,37026.0
2025-12-03 04:00:00+00:00,7022.0,7022.0,7032.0,6995.5,7005.5,7633.0
2025-12-03 04:30:00+00:00,7041.5,7041.5,7067.5,6996.0,7022.0,12775.0
2025-12-03 05:00:00+00:00,7020.0,7020.0,7039.5,7011.0,7039.5,13101.0
2025-12-03 05:30:00+00:00,7019.0,7019.0,7030.0,7013.0,7020.0,3272.0
2025-12-03 06:00:00+00:00,7015.0,7015.0,7031.0,7010.0,7018.0,3734.0
2025-12-03 06:30:00+00:00,7030.0,7030.0,7034.5,7014.5,7014.5,4675.0
2025-12-03 07:00:00+00:00,7050.5,7050.5,7065.5,7019.0,7030.0,5317.0
2025-12-03 07:30:00+00:00,7053.0,7053.0,7063.5,7045.0,7048.0,5579.0
2025-12-03 08:00:00+00:00,7050.0,7050.0,7058.0,7042.0,7053.5,1818.0
2025-12-03 08:30:00+00:00,7034.0,7034.0,7054.5,7029.0,7047.0,3610.0
2025-12-03 09:00:00+00:00,7019.0,7019.0,7037.5,7013.5,7037.5,5876.0
2025-12-03 09:30:00+00:00,7016.0,7016.0,7045.5,7010.0,7019.5,23492.0
2025-12-04 04:00:00+00:00,7040.0,7040.0,7050.5,6999.5,7012.0,17451.0
2025-12-04 04:30:00+00:00,7044.0,7044.0,7049.5,7003.0,7038.0,9565.0
2025-12-04 05:00:00+00:00,7039.0,7039.0,7044.0,7022.5,7044.0,4052.0
2025-12-04 05:30:00+00:00,7049.5,7049.5,7087.0,7036.5,7038.5,9357.0
2025-12-04 06:00:00+00:00,7007.0,7007.0,7066.0,6993.5,7053.0,13202.0
2025-12-04 06:30:00+00:00,7001.0,7001.0,7025.0,6983.0,7007.0,11386.0
2025-12-04 07:00:00+00:00,6970.5,6970.5,7001.0,6969.0,7001.0,9124.0
2025-12-04 07:30:00+00:00,6935.5,6935.5,6972.0,6930.5,6971.0,10436.0
2025-12-04 08:00:00+00:00,6908.5,6908.5,6944.5,6901.0,6935.5,19172.0
2025-12-04 08:30:00+00:00,6795.0,6795.0,6916.0,6773.0,6908.5,43658.0
2025-12-04 09:00:00+00:00,6759.5,6759.5,6796.0,6728.5,6795.0,63559.0
2025-12-04 09:30:00+00:00,6750.0,6750.0,6770.0,6720.0,6758.5,105891.0
2025-12-05 04:00:00+00:00,6520.0,6520.0,6631.5,6515.0,6618.0,119087.0
2025-12-05 04:30:00+00:00,6538.5,6538.5,6597.0,6513.0,6522.0,70315.0
2025-12-05 05:00:00+00:00,6527.5,6527.5,6569.0,6480.0,6535.5,81117.0
2025-12-05 05:30:00+00:00,6532.0,6532.0,6582.0,6525.0,6525.0,33663.0
2025-12-05 06:00:00+00:00,6516.5,6516.5,6536.0,6485.0,6532.0,29758.0
2025-12-05 06:30:00+00:00,6481.0,6481.0,6537.0,6470.0,6514.0,31126.0
2025-12-05 07:00:00+00:00,6405.5,6405.5,6485.5,6400.5,6485.5,75781.0
2025-12-05 07:30:00+00:00,6394.0,6394.0,6449.5,6381.5,6408.5,75693.0
2025-12-05 08:00:00+00:00,6520.0,6520.0,6531.0,6353.0,6394.0,120027.0
2025-12-05 08:30:00+00:00,6543.0,6543.0,6555.0,6517.0,6520.0,50235.0
2025-12-05 09:00:00+00:00,6520.0,6520.0,6549.5,6451.0,6544.5,67629.0
2025-12-05 09:30:00+00:00,6562.5,6562.5,6582.0,6513.5,6522.0,144576.0
2025-12-08 04:00:00+00:00,6552.0,6552.0,6666.0,6540.5,6631.0,42146.0
2025-12-08 04:30:00+00:00,6529.0,6529.0,6579.0,6491.5,6556.0,22600.0
2025-12-08 05:00:00+00:00,6527.0,6527.0,6585.0,6525.0,6533.0,16135.0
2025-12-08 05:30:00+00:00,6518.5,6518.5,6533.5,6495.5,6526.5,9257.0
2025-12-08 06:00:00+00:00,6523.0,6523.0,6523.5,6479.0,6514.5,7115.0
2025-12-08 06:30:00+00:00,6496.5,6496.5,6529.0,6490.0,6517.5,6107.0
2025-12-08 07:00:00+00:00,6517.5,6517.5,6535.5,6485.0,6498.0,6675.0
2025-12-08 07:30:00+00:00,6423.0,6423.0,6522.5,6423.0,6519.0,15951.0
2025-12-08 08:00:00+00:00,6466.0,6466.0,6507.5,6401.0,6426.0,48051.0
2025-12-08 08:30:00+00:00,6426.5,6426.5,6485.0,6411.0,6469.5,25811.0
2025-12-08 09:00:00+00:00,6441.0,6441.0,6491.5,6420.5,6427.5,35303.0
2025-12-08 09:30:00+00:00,6451.0,6451.0,6473.0,6421.0,6451.0,38262.0
2025-12-09 04:00:00+00:00,6361.0,6361.0,6405.0,6342.0,6392.5,15424.0
2025-12-09 04:30:00+00:00,6403.0,6403.0,6421.0,6351.5,6358.5,21328.0
2025-12-09 05:00:00+00:00,6447.0,6447.0,6452.5,6379.0,6408.5,16336.0
2025-12-09 05:30:00+00:00,6468.5,6468.5,6486.0,6420.0,6447.0,17733.0
2025-12-09 06:00:00+00:00,6478.5,6478.5,6496.0,6449.0,6468.5,22670.0
2025-12-09 06:30:00+00:00,6549.0,6549.0,6559.0,6475.0,6478.0,44411.0
2025-12-09 07:00:00+00:00,6514.0,6514.0,6558.5,6497.5,6549.0,28845.0
2025-12-09 07:30:00+00:00,6568.0,6568.0,6568.5,6501.5,6507.0,14628.0
2025-12-09 08:00:00+00:00,6601.0,6601.0,6605.5,6536.5,6569.0,28950.0
2025-12-09 08:30:00+00:00,6651.0,6651.0,6654.0,6600.0,6602.0,61525.0
2025-12-09 09:00:00+00:00,6690.0,6690.0,6690.0,6451.0,6451.0,113459.0
2025-12-09 09:30:00+00:00,6682.5,6682.5,6708.5,6640.0,6688.5,76319.0
2025-12-10 04:00:00+00:00,6731.5,6731.5,6745.0,6652.0,6652.0,23775.0
2025-12-10 04:30:00+00:00,6704.0,6704.0,6754.5,6700.0,6729.0,13803.0
2025-12-10 05:00:00+00:00,6750.0,6750.0,6760.0,6702.5,6704.0,35508.0
2025-12-10 05:30:00+00:00,6727.0,6727.0,6757.5,6703.0,6750.0,32860.0
2025-12-10 06:00:00+00:00,6698.5,6698.5,6735.0,6695.0,6722.5,13197.0
2025-12-10 06:30:00+00:00,6702.0,6702.0,6723.5,6695.5,6698.5,13670.0
2025-12-10 07:00:00+00:00,6651.0,6651.0,6708.0,6648.0,6702.0,19447.0
2025-12-10 07:30:00+00:00,6658.0,6658.0,6681.0,6640.0,6650.0,6387.0
2025-12-10 08:00:00+00:00,6607.5,6607.5,6667.5,6607.0,6656.0,25951.0
2025-12-10 08:30:00+00:00,6524.0,6524.0,6615.0,6499.0,6609.5,48841.0
2025-12-10 09:00:00+00:00,6521.5,6521.5,6585.5,6511.5,6523.0,63997.0
2025-12-10 09:30:00+00:00,6566.5,6566.5,6622.5,6511.0,6521.5,59626.0
2025-12-11 04:00:00+00:00,6555.0,6555.0,6582.5,6536.0,6559.5,12742.0
2025-12-11 04:30:00+00:00,6574.5,6574.5,6607.0,6535.0,6554.5,26046.0
2025-12-11 05:00:00+00:00,6543.5,6543.5,6592.5,6538.0,6578.5,11243.0
2025-12-11 05:30:00+00:00,6542.5,6542.5,6555.0,6517.5,6543.5,12691.0
2025-12-11 06:00:00+00:00,6562.5,6562.5,6574.5,6540.5,6542.5,10932.0
2025-12-11 06:30:00+00:00,6614.0,6614.0,6615.0,6562.0,6562.5,18093.0
2025-12-11 07:00:00+00:00,6587.0,6587.0,6635.0,6586.5,6613.0,12849.0
2025-12-11 07:30:00+00:00,6558.5,6558.5,6590.0,6544.0,6587.5,11664.0
2025-12-11 08:00:00+00:00,6554.0,6554.0,6578.5,6546.0,6562.0,8474.0
2025-12-11 08:30:00+00:00,6550.0,6550.0,6557.0,6540.0,6551.0,4606.0
2025-12-11 09:00:00+00:00,6515.0,6515.0,6552.0,6507.0,6550.0,15890.0
2025-12-11 09:30:00+00:00,6520.0,6520.0,6539.5,6509.5,6527.0,35123.0
2025-12-12 04:00:00+00:00,6562.0,6562.0,6585.5,6539.0,6563.5,10493.0
2025-12-12 04:30:00+00:00,6525.5,6525.5,6564.0,6518.0,6557.5,11284.0
2025-12-12 05:00:00+00:00,6546.0,6546.0,6580.5,6525.5,6528.5,11660.0
2025-12-12 05:30:00+00:00,6557.5,6557.5,6579.5,6546.5,6546.5,5351.0
2025-12-12 06:00:00+00:00,6568.0,6568.0,6572.0,6552.5,6557.0,3918.0
2025-12-12 06:30:00+00:00,6573.0,6573.0,6579.5,6558.5,6566.5,4454.0
2025-12-12 07:00:00+00:00,6559.5,6559.5,6573.0,6552.5,6573.0,2982.0
2025-12-12 07:30:00+00:00,6570.0,6570.0,6572.0,6555.0,6560.0,2158.0
2025-12-12 08:00:00+00:00,6608.0,6608.0,6617.5,6565.0,6567.0,15037.0
2025-12-12 08:30:00+00:00,6605.0,6605.0,6626.5,6600.5,6609.5,7678.0
2025-12-12 09:00:00+00:00,6608.5,6608.5,6612.5,6600.0,6605.0,5886.0
2025-12-12 09:30:00+00:00,6616.0,6616.0,6640.5,6610.0,6610.0,22580.0
2025-12-15 04:00:00+00:00,6715.0,6715.0,6796.5,6708.5,6774.0,85602.0
2025-12-15 04:30:00+00:00,6792.0,6792.0,6820.0,6710.0,6711.5,55906.0
2025-12-15 05:00:00+00:00,6780.0,6780.0,6793.5,6744.5,6793.5,36490.0
2025-12-15 05:30:00+00:00,6704.0,6704.0,6792.5,6685.0,6778.5,58842.0
2025-12-15 06:00:00+00:00,6789.0,6789.0,6815.0,6702.0,6703.5,57330.0
2025-12-15 06:30:00+00:00,6825.0,6825.0,6833.5,6780.0,6790.0,40066.0
2025-12-15 07:00:00+00:00,6800.5,6800.5,6833.5,6778.5,6825.0,34507.0
2025-12-15 07:30:00+00:00,6811.0,6811.0,6822.0,6790.0,6797.0,15273.0
2025-12-15 08:00:00+00:00,6853.5,6853.5,6860.0,6807.5,6810.0,35073.0
2025-12-15 08:30:00+00:00,6830.5,6830.5,6856.0,6805.0,6854.0,27790.0
2025-12-15 09:00:00+00:00,6803.5,6803.5,6844.0,6790.5,6833.0,43519.0
2025-12-15 09:30:00+00:00,6791.0,6791.0,6821.5,6782.0,6802.0,66733.0
2025-12-16 04:00:00+00:00,6802.5,6802.5,6829.0,6784.0,6821.0,17692.0
2025-12-16 04:30:00+00:00,6795.0,6795.0,6802.5,6766.5,6802.5,11080.0
2025-12-16 05:00:00+00:00,6763.5,6763.5,6796.0,6751.0,6796.0,7941.0
2025-12-16 05:30:00+00:00,6787.0,6787.0,6794.0,6753.5,6760.5,4236.0
2025-12-16 06:00:00+00:00,6791.0,6791.0,6804.0,6785.0,6787.0,4814.0
2025-12-16 06:30:00+00:00,6836.0,6836.0,6840.0,6786.0,6791.0,11906.0
2025-12-16 07:00:00+00:00,6804.5,6804.5,6850.0,6790.0,6836.0,15691.0
2025-12-16 07:30:00+00:00,6795.5,6795.5,6807.5,6782.0,6803.0,8804.0
2025-12-16 08:00:00+00:00,6781.5,6781.5,6805.5,6781.5,6795.0,7886.0
2025-12-16 08:30:00+00:00,6772.0,6772.0,6788.0,6761.0,6780.0,12048.0
2025-12-16 09:00:00+00:00,6783.0,6783.0,6790.0,6765.5,6771.5,10929.0
2025-12-16 09:30:00+00:00,6772.5,6772.5,6799.5,6762.0,6787.0,28595.0
2025-12-17 04:00:00+00:00,6789.0,6789.0,6818.0,6766.5,6773.0,18247.0
2025-12-17 04:30:00+00:00,6708.0,6708.0,6791.0,6707.5,6787.5,15243.0
2025-12-17 05:00:00+00:00,6718.0,6718.0,6741.0,6701.5,6707.5,10498.0
2025-12-17 05:30:00+00:00,6683.0,6683.0,6719.5,6682.0,6718.0,13426.0
2025-12-17 06:00:00+00:00,6656.0,6656.0,6699.0,6651.0,6685.5,15775.0
2025-12-17 06:30:00+00:00,6639.5,6639.5,6660.0,6635.0,6656.0,11505.0
2025-12-17 07:00:00+00:00,6605.5,6605.5,6653.5,6593.0,6637.0,23543.0
2025-12-17 07:30:00+00:00,6592.0,6592.0,6607.5,6566.5,6606.0,27911.0
