Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,540.8499755859375,540.8499755859375,550.1500244140625,540.1500244140625,548.0,54684.0
2025-11-13 04:30:00+00:00,544.5,544.5,544.8499755859375,539.7000122070312,540.8499755859375,25672.0
2025-11-13 05:00:00+00:00,544.7999877929688,544.7999877929688,546.0999755859375,543.2999877929688,544.75,9188.0
2025-11-13 05:30:00+00:00,541.0999755859375,541.0999755859375,544.9500122070312,540.2999877929688,544.3499755859375,19259.0
2025-11-13 06:00:00+00:00,540.5999755859375,540.5999755859375,541.8499755859375,540.2000122070312,540.8499755859375,5135.0
2025-11-13 06:30:00+00:00,541.0,541.0,542.0,540.2000122070312,540.2000122070312,7584.0
2025-11-13 07:00:00+00:00,539.75,539.75,541.4000244140625,538.4500122070312,540.9000244140625,12475.0
2025-11-13 07:30:00+00:00,542.2000122070312,542.2000122070312,545.75,538.75,539.7999877929688,27553.0
2025-11-13 08:00:00+00:00,543.5999755859375,543.5999755859375,548.0,542.0,542.2000122070312,27934.0
2025-11-13 08:30:00+00:00,546.0999755859375,546.0999755859375,546.7000122070312,541.75,543.7000122070312,39875.0
2025-11-13 09:00:00+00:00,544.6500244140625,544.6500244140625,546.7999877929688,544.0,546.0999755859375,28704.0
2025-11-13 09:30:00+00:00,542.75,542.75,545.0999755859375,541.0999755859375,544.5999755859375,53235.0
2025-11-14 04:00:00+00:00,543.6500244140625,543.6500244140625,547.25,542.4000244140625,543.75,26124.0
2025-11-14 04:30:00+00:00,542.0,542.0,544.0499877929688,541.2000122070312,543.6500244140625,12352.0
2025-11-14 05:00:00+00:00,541.8499755859375,541.8499755859375,542.9000244140625,540.5999755859375,542.0,8893.0
2025-11-14 05:30:00+00:00,545.2999877929688,545.2999877929688,546.7999877929688,540.5999755859375,541.2999877929688,27457.0
2025-11-14 06:00:00+00:00,549.4000244140625,549.4000244140625,551.75,543.75,544.75,17761.0
2025-11-14 06:30:00+00:00,550.4500122070312,550.4500122070312,551.4500122070312,548.75,549.4500122070312,12554.0
2025-11-14 07:00:00+00:00,551.3499755859375,551.3499755859375,553.0999755859375,550.0499877929688,550.9500122070312,17517.0
2025-11-14 07:30:00+00:00,550.0,550.0,551.0499877929688,548.4500122070312,551.0499877929688,17089.0
2025-11-14 08:00:00+00:00,548.8499755859375,548.8499755859375,550.1500244140625,547.9000244140625,549.9500122070312,8984.0
2025-11-14 08:30:00+00:00,548.5499877929688,548.5499877929688,550.0499877929688,546.5999755859375,548.7999877929688,6297.0
2025-11-14 09:00:00+00:00,548.25,548.25,548.7000122070312,547.0,548.7000122070312,7646.0
2025-11-14 09:30:00+00:00,547.0,547.0,551.0,547.0,548.1500244140625,25882.0
2025-11-17 04:00:00+00:00,551.0,551.0,553.1500244140625,550.2000122070312,552.9000244140625,8174.0
2025-11-17 04:30:00+00:00,556.0,556.0,557.7999877929688,551.0499877929688,551.0499877929688,32510.0
2025-11-17 05:00:00+00:00,556.5999755859375,556.5999755859375,557.7999877929688,555.5999755859375,556.7999877929688,13007.0
