Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 09:00:00+00:00,1249.699951171875,1249.699951171875,1250.0,1248.0,1249.5,189097.0
2025-11-17 09:30:00+00:00,1252.199951171875,1252.199951171875,1253.300048828125,1248.199951171875,1249.699951171875,610327.0
2025-11-18 04:00:00+00:00,1257.4000244140625,1257.4000244140625,1260.5,1255.5,1257.199951171875,1021804.0
2025-11-18 04:30:00+00:00,1258.300048828125,1258.300048828125,1260.5,1253.4000244140625,1257.199951171875,1413354.0
2025-11-18 05:00:00+00:00,1260.5999755859375,1260.5999755859375,1261.300048828125,1255.0,1258.199951171875,535553.0
2025-11-18 05:30:00+00:00,1262.0999755859375,1262.0999755859375,1265.0,1259.9000244140625,1259.9000244140625,1020395.0
2025-11-18 06:00:00+00:00,1267.4000244140625,1267.4000244140625,1267.5,1262.300048828125,1262.300048828125,732789.0
2025-11-18 06:30:00+00:00,1265.0999755859375,1265.0999755859375,1267.4000244140625,1264.5,1267.199951171875,279083.0
2025-11-18 07:00:00+00:00,1267.300048828125,1267.300048828125,1268.0,1264.9000244140625,1265.300048828125,577038.0
2025-11-18 07:30:00+00:00,1272.699951171875,1272.699951171875,1273.0,1267.0999755859375,1267.300048828125,838035.0
2025-11-18 08:00:00+00:00,1271.5,1271.5,1273.5,1269.699951171875,1272.9000244140625,364152.0
2025-11-18 08:30:00+00:00,1264.4000244140625,1264.4000244140625,1272.5,1263.5999755859375,1271.5,646052.0
2025-11-18 09:00:00+00:00,1266.5999755859375,1266.5999755859375,1267.0,1262.800048828125,1263.9000244140625,632236.0
2025-11-18 09:30:00+00:00,1264.800048828125,1264.800048828125,1267.0,1262.5,1266.9000244140625,1104721.0
2025-11-19 04:00:00+00:00,1260.0,1260.0,1264.5999755859375,1258.0,1264.199951171875,322851.0
2025-11-19 04:30:00+00:00,1262.4000244140625,1262.4000244140625,1264.699951171875,1259.0,1260.5,100639.0
2025-11-19 05:00:00+00:00,1261.5,1261.5,1263.5,1260.0,1262.9000244140625,98578.0
2025-11-19 05:30:00+00:00,1258.300048828125,1258.300048828125,1262.699951171875,1258.0,1261.800048828125,212404.0
2025-11-19 06:00:00+00:00,1261.5,1261.5,1261.9000244140625,1258.0999755859375,1258.5,135603.0
2025-11-19 06:30:00+00:00,1266.5,1266.5,1266.699951171875,1261.300048828125,1261.4000244140625,270157.0
2025-11-19 07:00:00+00:00,1270.800048828125,1270.800048828125,1273.0,1266.0999755859375,1266.4000244140625,350571.0
2025-11-19 07:30:00+00:00,1266.4000244140625,1266.4000244140625,1272.300048828125,1265.5999755859375,1271.0999755859375,325994.0
2025-11-19 08:00:00+00:00,1266.800048828125,1266.800048828125,1268.199951171875,1265.199951171875,1266.300048828125,165731.0
2025-11-19 08:30:00+00:00,1268.699951171875,1268.699951171875,1270.5,1266.4000244140625,1266.9000244140625,508851.0
2025-11-19 09:00:00+00:00,1270.300048828125,1270.300048828125,1271.4000244140625,1266.5999755859375,1268.5999755859375,560776.0
2025-11-19 09:30:00+00:00,1270.4000244140625,1270.4000244140625,1271.800048828125,1268.0,1270.300048828125,738711.0
2025-11-20 04:00:00+00:00,1267.9000244140625,1267.9000244140625,1282.4000244140625,1262.9000244140625,1281.5999755859375,599439.0
2025-11-20 04:30:00+00:00,1273.5,1273.5,1273.5,1266.5,1268.300048828125,160884.0
2025-11-20 05:00:00+00:00,1280.199951171875,1280.199951171875,1281.199951171875,1273.5999755859375,1273.800048828125,192291.0
2025-11-20 05:30:00+00:00,1281.0999755859375,1281.0999755859375,1281.800048828125,1277.5999755859375,1280.0,113905.0
2025-11-20 06:00:00+00:00,1284.300048828125,1284.300048828125,1286.0,1281.0,1281.0,449539.0
2025-11-20 06:30:00+00:00,1282.800048828125,1282.800048828125,1284.300048828125,1281.699951171875,1284.300048828125,218371.0
2025-11-20 07:00:00+00:00,1284.0,1284.0,1285.5,1280.0999755859375,1282.800048828125,287247.0
2025-11-20 07:30:00+00:00,1283.699951171875,1283.699951171875,1285.699951171875,1283.4000244140625,1284.5999755859375,258519.0
2025-11-20 08:00:00+00:00,1282.5,1282.5,1284.800048828125,1281.699951171875,1283.699951171875,201909.0
2025-11-20 08:30:00+00:00,1281.0,1281.0,1283.9000244140625,1280.4000244140625,1282.800048828125,328738.0
2025-11-20 09:00:00+00:00,1285.800048828125,1285.800048828125,1286.0,1280.0,1281.0999755859375,422361.0
2025-11-20 09:30:00+00:00,1287.0,1287.0,1287.0,1283.300048828125,1285.699951171875,781972.0
2025-11-21 04:00:00+00:00,1279.5,1279.5,1280.0,1276.5999755859375,1277.9000244140625,268018.0
2025-11-21 04:30:00+00:00,1279.5,1279.5,1279.699951171875,1277.5,1279.699951171875,197916.0
2025-11-21 05:00:00+00:00,1283.9000244140625,1283.9000244140625,1284.199951171875,1279.4000244140625,1279.5,338411.0
2025-11-21 05:30:00+00:00,1281.800048828125,1281.800048828125,1283.4000244140625,1278.0999755859375,1283.4000244140625,498625.0
2025-11-21 06:00:00+00:00,1279.9000244140625,1279.9000244140625,1283.5999755859375,1279.199951171875,1281.9000244140625,299996.0
2025-11-21 06:30:00+00:00,1278.0,1278.0,1280.4000244140625,1277.5,1279.5999755859375,439266.0
2025-11-21 07:00:00+00:00,1278.0,1278.0,1278.300048828125,1276.5,1277.699951171875,362896.0
2025-11-21 07:30:00+00:00,1278.5,1278.5,1279.5999755859375,1277.0999755859375,1278.0,359672.0
2025-11-21 08:00:00+00:00,1280.4000244140625,1280.4000244140625,1282.4000244140625,1278.4000244140625,1278.699951171875,1576959.0
2025-11-21 08:30:00+00:00,1278.800048828125,1278.800048828125,1280.4000244140625,1276.699951171875,1280.4000244140625,467037.0
2025-11-21 09:00:00+00:00,1273.9000244140625,1273.9000244140625,1280.300048828125,1273.800048828125,1278.800048828125,487658.0
2025-11-21 09:30:00+00:00,1275.199951171875,1275.199951171875,1277.5999755859375,1273.0,1273.9000244140625,776926.0
2025-11-24 04:00:00+00:00,1279.4000244140625,1279.4000244140625,1282.0,1273.199951171875,1277.5,521022.0
2025-11-24 04:30:00+00:00,1284.800048828125,1284.800048828125,1288.4000244140625,1279.5,1279.5,499029.0
2025-11-24 05:00:00+00:00,1284.5999755859375,1284.5999755859375,1290.9000244140625,1283.0999755859375,1284.800048828125,671317.0
2025-11-24 05:30:00+00:00,1284.699951171875,1284.699951171875,1285.0,1282.300048828125,1284.699951171875,316983.0
2025-11-24 06:00:00+00:00,1282.199951171875,1282.199951171875,1285.699951171875,1280.4000244140625,1284.699951171875,574348.0
2025-11-24 06:30:00+00:00,1283.300048828125,1283.300048828125,1284.5999755859375,1282.0,1282.199951171875,374657.0
2025-11-24 07:00:00+00:00,1283.9000244140625,1283.9000244140625,1284.300048828125,1282.199951171875,1283.300048828125,326304.0
2025-11-24 07:30:00+00:00,1281.300048828125,1281.300048828125,1284.0999755859375,1280.199951171875,1283.800048828125,454126.0
2025-11-24 08:00:00+00:00,1281.0999755859375,1281.0999755859375,1282.0999755859375,1280.0,1281.0,468447.0
2025-11-24 08:30:00+00:00,1277.5,1277.5,1281.199951171875,1276.0999755859375,1281.0999755859375,341377.0
2025-11-24 09:00:00+00:00,1277.800048828125,1277.800048828125,1278.5999755859375,1276.0999755859375,1277.5999755859375,636971.0
2025-11-24 09:30:00+00:00,1269.0,1269.0,1277.800048828125,1266.5999755859375,1277.5,4865443.0
2025-11-25 04:00:00+00:00,1272.300048828125,1272.300048828125,1273.4000244140625,1267.4000244140625,1273.0,311791.0
2025-11-25 04:30:00+00:00,1271.699951171875,1271.699951171875,1275.0,1270.9000244140625,1272.5999755859375,325360.0
2025-11-25 05:00:00+00:00,1268.0,1268.0,1272.0999755859375,1267.0999755859375,1271.9000244140625,161534.0
2025-11-25 05:30:00+00:00,1270.699951171875,1270.699951171875,1272.0,1267.199951171875,1267.800048828125,190994.0
2025-11-25 06:00:00+00:00,1271.4000244140625,1271.4000244140625,1271.699951171875,1268.5999755859375,1270.5999755859375,172180.0
2025-11-25 06:30:00+00:00,1268.5,1268.5,1272.0,1267.699951171875,1271.300048828125,249977.0
2025-11-25 07:00:00+00:00,1269.800048828125,1269.800048828125,1272.0,1268.199951171875,1268.199951171875,344150.0
2025-11-25 07:30:00+00:00,1272.5,1272.5,1273.199951171875,1268.699951171875,1270.0,325273.0
2025-11-25 08:00:00+00:00,1270.800048828125,1270.800048828125,1272.5,1269.0,1272.4000244140625,210204.0
2025-11-25 08:30:00+00:00,1270.699951171875,1270.699951171875,1275.699951171875,1270.0999755859375,1270.699951171875,758042.0
2025-11-25 09:00:00+00:00,1268.4000244140625,1268.4000244140625,1271.0999755859375,1267.5,1270.5999755859375,487275.0
2025-11-25 09:30:00+00:00,1266.300048828125,1266.300048828125,1268.9000244140625,1264.4000244140625,1268.5999755859375,1387341.0
2025-11-26 04:00:00+00:00,1286.4000244140625,1286.4000244140625,1287.199951171875,1275.4000244140625,1275.5,633339.0
2025-11-26 04:30:00+00:00,1289.0999755859375,1289.0999755859375,1290.4000244140625,1286.4000244140625,1286.4000244140625,303967.0
2025-11-26 05:00:00+00:00,1289.0,1289.0,1292.800048828125,1288.5,1289.0999755859375,283798.0
2025-11-26 05:30:00+00:00,1288.300048828125,1288.300048828125,1291.5,1287.9000244140625,1289.4000244140625,152377.0
2025-11-26 06:00:00+00:00,1289.199951171875,1289.199951171875,1290.0,1287.199951171875,1288.300048828125,141240.0
2025-11-26 06:30:00+00:00,1286.300048828125,1286.300048828125,1289.4000244140625,1286.199951171875,1289.199951171875,147312.0
2025-11-26 07:00:00+00:00,1287.5999755859375,1287.5999755859375,1289.0,1285.5,1286.4000244140625,260701.0
2025-11-26 07:30:00+00:00,1288.0,1288.0,1289.5,1286.300048828125,1287.300048828125,250796.0
2025-11-26 08:00:00+00:00,1289.300048828125,1289.300048828125,1290.0,1286.800048828125,1287.9000244140625,328949.0
2025-11-26 08:30:00+00:00,1287.9000244140625,1287.9000244140625,1292.0,1287.9000244140625,1289.4000244140625,724883.0
2025-11-26 09:00:00+00:00,1290.0999755859375,1290.0999755859375,1290.9000244140625,1287.699951171875,1287.9000244140625,532667.0
2025-11-26 09:30:00+00:00,1288.699951171875,1288.699951171875,1291.4000244140625,1288.0,1290.0999755859375,882359.0
2025-11-27 04:00:00+00:00,1294.5,1294.5,1300.5,1292.300048828125,1299.0999755859375,520832.0
2025-11-27 04:30:00+00:00,1288.0999755859375,1288.0999755859375,1294.5999755859375,1286.5,1294.5999755859375,390543.0
2025-11-27 05:00:00+00:00,1291.0,1291.0,1294.5,1286.699951171875,1288.199951171875,510859.0
2025-11-27 05:30:00+00:00,1287.699951171875,1287.699951171875,1292.5,1287.0999755859375,1291.0,293122.0
2025-11-27 06:00:00+00:00,1288.199951171875,1288.199951171875,1289.699951171875,1287.5999755859375,1287.699951171875,189708.0
2025-11-27 06:30:00+00:00,1290.199951171875,1290.199951171875,1290.199951171875,1287.0,1288.4000244140625,243013.0
2025-11-27 07:00:00+00:00,1292.800048828125,1292.800048828125,1293.0,1288.800048828125,1289.0,329809.0
2025-11-27 07:30:00+00:00,1283.699951171875,1283.699951171875,1293.9000244140625,1283.300048828125,1292.800048828125,460713.0
2025-11-27 08:00:00+00:00,1283.0,1283.0,1286.0,1281.0999755859375,1283.800048828125,331277.0
2025-11-27 08:30:00+00:00,1285.0,1285.0,1285.699951171875,1281.199951171875,1283.0999755859375,512425.0
2025-11-27 09:00:00+00:00,1283.199951171875,1283.199951171875,1285.5,1282.199951171875,1285.0999755859375,348646.0
2025-11-27 09:30:00+00:00,1287.300048828125,1287.300048828125,1288.9000244140625,1283.5999755859375,1283.5999755859375,827700.0
2025-11-28 04:00:00+00:00,1281.699951171875,1281.699951171875,1283.300048828125,1280.0,1283.300048828125,89114.0
2025-11-28 04:30:00+00:00,1278.9000244140625,1278.9000244140625,1281.699951171875,1277.0999755859375,1281.5,178357.0
2025-11-28 05:00:00+00:00,1279.4000244140625,1279.4000244140625,1280.4000244140625,1278.0,1278.9000244140625,163805.0
2025-11-28 05:30:00+00:00,1281.699951171875,1281.699951171875,1281.699951171875,1278.699951171875,1279.4000244140625,239883.0
2025-11-28 06:00:00+00:00,1283.4000244140625,1283.4000244140625,1284.5,1279.800048828125,1281.699951171875,318621.0
2025-11-28 06:30:00+00:00,1281.199951171875,1281.199951171875,1283.699951171875,1280.199951171875,1283.4000244140625,134571.0
2025-11-28 07:00:00+00:00,1279.699951171875,1279.699951171875,1282.300048828125,1278.0,1281.199951171875,164765.0
2025-11-28 07:30:00+00:00,1280.5999755859375,1280.5999755859375,1281.5999755859375,1277.5,1279.699951171875,206064.0
2025-11-28 08:00:00+00:00,1278.199951171875,1278.199951171875,1281.5999755859375,1277.0,1280.5999755859375,246481.0
2025-11-28 08:30:00+00:00,1277.800048828125,1277.800048828125,1279.0999755859375,1275.0,1278.199951171875,343349.0
2025-11-28 09:00:00+00:00,1277.0999755859375,1277.0999755859375,1278.800048828125,1276.5999755859375,1278.0,197415.0
2025-11-28 09:30:00+00:00,1282.800048828125,1282.800048828125,1282.800048828125,1276.300048828125,1277.0999755859375,708550.0
2025-12-01 04:00:00+00:00,1279.5,1279.5,1286.5,1279.4000244140625,1285.5999755859375,286833.0
2025-12-01 04:30:00+00:00,1281.9000244140625,1281.9000244140625,1281.9000244140625,1277.9000244140625,1279.5,206537.0
2025-12-01 05:00:00+00:00,1281.4000244140625,1281.4000244140625,1284.699951171875,1280.199951171875,1281.9000244140625,405666.0
2025-12-01 05:30:00+00:00,1277.5,1277.5,1281.5,1276.199951171875,1281.5,290029.0
2025-12-01 06:00:00+00:00,1273.0999755859375,1273.0999755859375,1279.0999755859375,1269.800048828125,1277.300048828125,441948.0
2025-12-01 06:30:00+00:00,1271.699951171875,1271.699951171875,1273.800048828125,1269.699951171875,1273.0999755859375,285467.0
2025-12-01 07:00:00+00:00,1270.4000244140625,1270.4000244140625,1272.0,1268.5,1271.699951171875,411104.0
2025-12-01 07:30:00+00:00,1269.5999755859375,1269.5999755859375,1271.800048828125,1268.5,1270.800048828125,200323.0
2025-12-01 08:00:00+00:00,1271.0,1271.0,1272.5,1269.5,1269.800048828125,174234.0
2025-12-01 08:30:00+00:00,1274.9000244140625,1274.9000244140625,1275.199951171875,1271.0999755859375,1271.4000244140625,353465.0
2025-12-01 09:00:00+00:00,1273.5999755859375,1273.5999755859375,1276.0,1271.5,1274.699951171875,304253.0
2025-12-01 09:30:00+00:00,1275.699951171875,1275.699951171875,1278.300048828125,1271.800048828125,1274.0,485334.0
2025-12-02 04:00:00+00:00,1267.5,1267.5,1269.699951171875,1265.199951171875,1269.5999755859375,519193.0
2025-12-02 04:30:00+00:00,1269.5999755859375,1269.5999755859375,1271.0,1264.0999755859375,1267.9000244140625,472630.0
2025-12-02 05:00:00+00:00,1270.0,1270.0,1271.9000244140625,1269.0999755859375,1269.699951171875,513991.0
2025-12-02 05:30:00+00:00,1269.9000244140625,1269.9000244140625,1271.0,1269.5,1270.0,297661.0
2025-12-02 06:00:00+00:00,1266.4000244140625,1266.4000244140625,1270.0,1266.0,1269.9000244140625,215305.0
2025-12-02 06:30:00+00:00,1266.0999755859375,1266.0999755859375,1268.5,1266.0,1266.4000244140625,165483.0
2025-12-02 07:00:00+00:00,1265.4000244140625,1265.4000244140625,1268.0,1264.5,1266.0999755859375,213827.0
2025-12-02 07:30:00+00:00,1265.9000244140625,1265.9000244140625,1267.9000244140625,1264.9000244140625,1265.4000244140625,1315141.0
2025-12-02 08:00:00+00:00,1260.699951171875,1260.699951171875,1266.4000244140625,1260.0,1265.9000244140625,263950.0
2025-12-02 08:30:00+00:00,1259.699951171875,1259.699951171875,1262.300048828125,1259.0,1260.800048828125,586503.0
2025-12-02 09:00:00+00:00,1257.0999755859375,1257.0999755859375,1260.4000244140625,1255.800048828125,1259.699951171875,540516.0
2025-12-02 09:30:00+00:00,1258.0,1258.0,1262.4000244140625,1255.5999755859375,1257.199951171875,2500592.0
2025-12-03 04:00:00+00:00,1258.5,1258.5,1259.9000244140625,1256.0,1257.699951171875,161968.0
2025-12-03 04:30:00+00:00,1258.0,1258.0,1259.0,1255.0999755859375,1259.0,139152.0
2025-12-03 05:00:00+00:00,1260.5999755859375,1260.5999755859375,1261.0,1258.0,1258.5,235920.0
2025-12-03 05:30:00+00:00,1264.199951171875,1264.199951171875,1264.5,1259.5999755859375,1260.5999755859375,142853.0
2025-12-03 06:00:00+00:00,1262.699951171875,1262.699951171875,1267.199951171875,1262.5,1264.199951171875,151644.0
2025-12-03 06:30:00+00:00,1267.800048828125,1267.800048828125,1268.9000244140625,1262.5,1262.5999755859375,124918.0
2025-12-03 07:00:00+00:00,1269.5999755859375,1269.5999755859375,1269.800048828125,1266.300048828125,1267.800048828125,126340.0
2025-12-03 07:30:00+00:00,1267.5999755859375,1267.5999755859375,1270.0,1267.300048828125,1269.5999755859375,295704.0
2025-12-03 08:00:00+00:00,1264.9000244140625,1264.9000244140625,1268.9000244140625,1264.199951171875,1267.5999755859375,169941.0
2025-12-03 08:30:00+00:00,1263.800048828125,1263.800048828125,1267.199951171875,1263.5,1265.0,411757.0
2025-12-03 09:00:00+00:00,1270.9000244140625,1270.9000244140625,1270.9000244140625,1263.0999755859375,1263.9000244140625,359581.0
2025-12-03 09:30:00+00:00,1270.699951171875,1270.699951171875,1272.800048828125,1269.199951171875,1271.199951171875,959852.0
2025-12-04 04:00:00+00:00,1274.5,1274.5,1275.0,1271.0,1273.699951171875,86865.0
2025-12-04 04:30:00+00:00,1280.5999755859375,1280.5999755859375,1282.800048828125,1273.800048828125,1274.800048828125,318594.0
2025-12-04 05:00:00+00:00,1277.800048828125,1277.800048828125,1281.4000244140625,1277.4000244140625,1280.199951171875,196151.0
2025-12-04 05:30:00+00:00,1279.5,1279.5,1280.300048828125,1276.9000244140625,1277.699951171875,191972.0
2025-12-04 06:00:00+00:00,1277.300048828125,1277.300048828125,1281.0,1277.0,1279.0999755859375,205024.0
2025-12-04 06:30:00+00:00,1278.300048828125,1278.300048828125,1278.9000244140625,1276.800048828125,1277.5,250144.0
2025-12-04 07:00:00+00:00,1275.800048828125,1275.800048828125,1279.9000244140625,1274.699951171875,1278.0,213260.0
2025-12-04 07:30:00+00:00,1276.9000244140625,1276.9000244140625,1278.699951171875,1275.300048828125,1275.800048828125,213679.0
2025-12-04 08:00:00+00:00,1274.5999755859375,1274.5999755859375,1278.5999755859375,1273.5,1277.0,192487.0
2025-12-04 08:30:00+00:00,1275.9000244140625,1275.9000244140625,1278.0999755859375,1274.4000244140625,1274.5999755859375,237403.0
2025-12-04 09:00:00+00:00,1277.9000244140625,1277.9000244140625,1278.300048828125,1273.800048828125,1275.5999755859375,291547.0
2025-12-04 09:30:00+00:00,1280.0,1280.0,1281.800048828125,1277.5,1277.9000244140625,710619.0
2025-12-05 04:00:00+00:00,1277.699951171875,1277.699951171875,1279.9000244140625,1275.9000244140625,1276.699951171875,43760.0
2025-12-05 04:30:00+00:00,1274.699951171875,1274.699951171875,1284.0,1270.300048828125,1277.5,245389.0
2025-12-05 05:00:00+00:00,1269.800048828125,1269.800048828125,1275.300048828125,1267.300048828125,1274.800048828125,420104.0
2025-12-05 05:30:00+00:00,1272.300048828125,1272.300048828125,1274.4000244140625,1269.5999755859375,1270.4000244140625,110188.0
2025-12-05 06:00:00+00:00,1275.5999755859375,1275.5999755859375,1277.0,1272.0,1272.9000244140625,154482.0
2025-12-05 06:30:00+00:00,1279.0999755859375,1279.0999755859375,1279.9000244140625,1273.199951171875,1275.5999755859375,241567.0
2025-12-05 07:00:00+00:00,1281.0,1281.0,1282.5999755859375,1279.0999755859375,1279.5999755859375,117527.0
2025-12-05 07:30:00+00:00,1283.199951171875,1283.199951171875,1283.199951171875,1280.800048828125,1281.0,118415.0
2025-12-05 08:00:00+00:00,1280.9000244140625,1280.9000244140625,1284.199951171875,1280.300048828125,1283.0,103793.0
2025-12-05 08:30:00+00:00,1281.9000244140625,1281.9000244140625,1282.800048828125,1280.0,1280.9000244140625,213605.0
2025-12-05 09:00:00+00:00,1280.199951171875,1280.199951171875,1282.5,1278.300048828125,1281.9000244140625,224801.0
2025-12-05 09:30:00+00:00,1284.199951171875,1284.199951171875,1285.0,1280.0,1280.0,635784.0
2025-12-08 04:00:00+00:00,1270.199951171875,1270.199951171875,1278.800048828125,1269.800048828125,1278.800048828125,161984.0
2025-12-08 04:30:00+00:00,1273.300048828125,1273.300048828125,1274.0,1269.300048828125,1270.699951171875,134474.0
2025-12-08 05:00:00+00:00,1270.9000244140625,1270.9000244140625,1274.4000244140625,1270.0,1273.300048828125,163060.0
2025-12-08 05:30:00+00:00,1268.5999755859375,1268.5999755859375,1270.9000244140625,1265.0999755859375,1270.9000244140625,174562.0
2025-12-08 06:00:00+00:00,1267.9000244140625,1267.9000244140625,1270.0999755859375,1267.0999755859375,1268.5999755859375,102850.0
2025-12-08 06:30:00+00:00,1270.0999755859375,1270.0999755859375,1271.4000244140625,1266.5999755859375,1267.9000244140625,108718.0
2025-12-08 07:00:00+00:00,1273.9000244140625,1273.9000244140625,1273.9000244140625,1268.5999755859375,1270.199951171875,169983.0
2025-12-08 07:30:00+00:00,1273.800048828125,1273.800048828125,1277.0999755859375,1271.800048828125,1273.699951171875,230169.0
2025-12-08 08:00:00+00:00,1270.0,1270.0,1273.9000244140625,1270.0,1273.800048828125,239947.0
2025-12-08 08:30:00+00:00,1272.4000244140625,1272.4000244140625,1273.300048828125,1268.5,1269.5999755859375,287543.0
2025-12-08 09:00:00+00:00,1273.4000244140625,1273.4000244140625,1275.5999755859375,1271.199951171875,1272.4000244140625,367855.0
2025-12-08 09:30:00+00:00,1273.800048828125,1273.800048828125,1275.5,1266.5,1273.9000244140625,551691.0
2025-12-09 04:00:00+00:00,1263.5999755859375,1263.5999755859375,1269.0,1263.5999755859375,1268.199951171875,203250.0
2025-12-09 04:30:00+00:00,1266.0,1266.0,1270.300048828125,1264.0,1264.0,357048.0
2025-12-09 05:00:00+00:00,1270.0999755859375,1270.0999755859375,1270.699951171875,1264.0999755859375,1266.4000244140625,205628.0
2025-12-09 05:30:00+00:00,1272.0,1272.0,1272.4000244140625,1269.0,1270.0,106789.0
2025-12-09 06:00:00+00:00,1273.199951171875,1273.199951171875,1273.9000244140625,1269.699951171875,1272.300048828125,160129.0
2025-12-09 06:30:00+00:00,1278.9000244140625,1278.9000244140625,1280.199951171875,1273.0999755859375,1273.199951171875,204089.0
2025-12-09 07:00:00+00:00,1274.699951171875,1274.699951171875,1279.300048828125,1273.800048828125,1278.9000244140625,292218.0
2025-12-09 07:30:00+00:00,1280.699951171875,1280.699951171875,1281.0,1274.699951171875,1274.9000244140625,279311.0
2025-12-09 08:00:00+00:00,1279.9000244140625,1279.9000244140625,1281.300048828125,1278.800048828125,1280.9000244140625,283763.0
2025-12-09 08:30:00+00:00,1278.9000244140625,1278.9000244140625,1280.5,1277.0999755859375,1279.800048828125,376313.0
2025-12-09 09:00:00+00:00,1275.800048828125,1275.800048828125,1278.800048828125,1273.800048828125,1273.800048828125,525542.0
2025-12-09 09:30:00+00:00,1275.0,1275.0,1277.9000244140625,1273.300048828125,1276.0,1037914.0
2025-12-10 04:00:00+00:00,1279.300048828125,1279.300048828125,1280.5,1276.699951171875,1276.699951171875,89409.0
2025-12-10 04:30:00+00:00,1282.0,1282.0,1283.9000244140625,1279.0,1279.300048828125,141589.0
2025-12-10 05:00:00+00:00,1278.0999755859375,1278.0999755859375,1283.199951171875,1278.0999755859375,1282.0,204001.0
2025-12-10 05:30:00+00:00,1275.9000244140625,1275.9000244140625,1279.699951171875,1275.9000244140625,1278.300048828125,225380.0
