Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,713.7000122070312,713.7000122070312,714.4500122070312,710.7999877929688,711.7000122070312,399993.0
2025-11-13 04:30:00+00:00,715.7999877929688,715.7999877929688,716.0999755859375,713.0,713.7000122070312,335615.0
2025-11-13 05:00:00+00:00,718.2000122070312,718.2000122070312,718.7999877929688,715.2000122070312,715.75,292956.0
2025-11-13 05:30:00+00:00,717.0,717.0,719.7000122070312,716.1500244140625,718.3499755859375,302717.0
2025-11-13 06:00:00+00:00,716.9500122070312,716.9500122070312,717.9000244140625,716.1500244140625,717.1500244140625,330550.0
2025-11-13 06:30:00+00:00,718.9000244140625,718.9000244140625,719.1500244140625,716.8499755859375,717.1500244140625,303858.0
2025-11-13 07:00:00+00:00,718.4500122070312,718.4500122070312,719.0999755859375,717.0,718.7000122070312,221438.0
2025-11-13 07:30:00+00:00,719.7999877929688,719.7999877929688,720.2999877929688,718.4000244140625,718.4500122070312,330074.0
2025-11-13 08:00:00+00:00,719.2999877929688,719.2999877929688,720.2000122070312,718.7000122070312,719.75,227868.0
2025-11-13 08:30:00+00:00,719.2999877929688,719.2999877929688,719.7000122070312,717.2000122070312,719.2999877929688,261331.0
2025-11-13 09:00:00+00:00,718.6500244140625,718.6500244140625,720.2000122070312,717.7000122070312,719.2999877929688,442205.0
2025-11-13 09:30:00+00:00,717.7000122070312,717.7000122070312,718.9000244140625,716.0999755859375,718.5999755859375,1228194.0
2025-11-14 04:00:00+00:00,715.0499877929688,715.0499877929688,717.0,714.0499877929688,715.75,1178669.0
2025-11-14 04:30:00+00:00,713.9000244140625,713.9000244140625,715.0999755859375,712.6500244140625,714.75,111300.0
2025-11-14 05:00:00+00:00,717.5,717.5,717.5,712.75,714.0,101595.0
2025-11-14 05:30:00+00:00,720.5499877929688,720.5499877929688,721.1500244140625,717.4500122070312,717.7000122070312,210293.0
2025-11-14 06:00:00+00:00,719.0,719.0,720.6500244140625,719.0,720.5999755859375,150136.0
2025-11-14 06:30:00+00:00,723.0,723.0,723.7000122070312,719.0,719.0,207276.0
2025-11-14 07:00:00+00:00,721.5,721.5,723.5,721.2000122070312,723.0999755859375,148258.0
2025-11-14 07:30:00+00:00,721.8499755859375,721.8499755859375,721.8499755859375,720.0499877929688,721.4500122070312,100202.0
2025-11-14 08:00:00+00:00,722.7999877929688,722.7999877929688,723.5499877929688,718.25,721.5,225154.0
2025-11-14 08:30:00+00:00,719.8499755859375,719.8499755859375,722.9500122070312,718.0499877929688,722.7999877929688,221667.0
