Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1742.4000244140625,1742.4000244140625,1770.9000244140625,1727.199951171875,1736.4000244140625,87611.0
2025-11-13 04:30:00+00:00,1738.0999755859375,1738.0999755859375,1755.4000244140625,1733.0,1744.0999755859375,25583.0
2025-11-13 05:00:00+00:00,1740.0,1740.0,1741.0,1735.4000244140625,1738.0999755859375,10039.0
2025-11-13 05:30:00+00:00,1741.699951171875,1741.699951171875,1744.800048828125,1740.0,1741.0,3433.0
2025-11-13 06:00:00+00:00,1742.0,1742.0,1743.0999755859375,1737.0999755859375,1742.9000244140625,4586.0
2025-11-13 06:30:00+00:00,1742.0,1742.0,1744.9000244140625,1736.9000244140625,1742.0,9021.0
2025-11-13 07:00:00+00:00,1742.0,1742.0,1750.0,1739.199951171875,1743.5,5322.0
2025-11-13 07:30:00+00:00,1742.800048828125,1742.800048828125,1746.9000244140625,1741.5999755859375,1743.4000244140625,3831.0
2025-11-13 08:00:00+00:00,1741.9000244140625,1741.9000244140625,1745.0,1740.4000244140625,1743.0,6451.0
2025-11-13 08:30:00+00:00,1738.0999755859375,1738.0999755859375,1743.800048828125,1735.0,1743.199951171875,8898.0
2025-11-13 09:00:00+00:00,1738.699951171875,1738.699951171875,1742.0,1735.5,1738.4000244140625,9127.0
2025-11-13 09:30:00+00:00,1740.4000244140625,1740.4000244140625,1740.5999755859375,1731.699951171875,1738.699951171875,26419.0
2025-11-14 04:00:00+00:00,1728.4000244140625,1728.4000244140625,1745.0,1726.800048828125,1743.300048828125,16135.0
2025-11-14 04:30:00+00:00,1711.5999755859375,1711.5999755859375,1730.800048828125,1710.199951171875,1727.9000244140625,7912.0
2025-11-14 05:00:00+00:00,1703.4000244140625,1703.4000244140625,1712.0,1700.300048828125,1711.5999755859375,5736.0
2025-11-14 05:30:00+00:00,1704.0,1704.0,1708.800048828125,1701.5,1701.699951171875,5868.0
2025-11-14 06:00:00+00:00,1713.0,1713.0,1714.5999755859375,1703.9000244140625,1704.0999755859375,4050.0
2025-11-14 06:30:00+00:00,1720.0,1720.0,1722.9000244140625,1709.5999755859375,1712.4000244140625,3331.0
2025-11-14 07:00:00+00:00,1719.9000244140625,1719.9000244140625,1720.800048828125,1715.0,1720.0,3327.0
2025-11-14 07:30:00+00:00,1710.5999755859375,1710.5999755859375,1719.9000244140625,1710.5999755859375,1719.9000244140625,5354.0
2025-11-14 08:00:00+00:00,1698.800048828125,1698.800048828125,1711.300048828125,1695.300048828125,1711.300048828125,5135.0
2025-11-14 08:30:00+00:00,1703.0,1703.0,1707.9000244140625,1696.0999755859375,1698.0999755859375,3783.0
2025-11-14 09:00:00+00:00,1710.0,1710.0,1710.0,1701.9000244140625,1702.0,2131.0
2025-11-14 09:30:00+00:00,1712.199951171875,1712.199951171875,1719.0,1703.5,1706.4000244140625,15258.0
2025-11-17 04:00:00+00:00,1719.5999755859375,1719.5999755859375,1724.5999755859375,1705.0999755859375,1708.0,19338.0
2025-11-17 04:30:00+00:00,1702.0,1702.0,1722.9000244140625,1700.0,1719.300048828125,24405.0
2025-11-17 05:00:00+00:00,1685.5,1685.5,1703.199951171875,1685.5,1702.199951171875,33088.0
2025-11-17 05:30:00+00:00,1682.0,1682.0,1688.199951171875,1671.5999755859375,1686.0,22747.0
2025-11-17 06:00:00+00:00,1674.9000244140625,1674.9000244140625,1684.0,1673.0,1684.0,10734.0
2025-11-17 06:30:00+00:00,1687.300048828125,1687.300048828125,1687.300048828125,1670.0999755859375,1676.300048828125,9467.0
2025-11-17 07:00:00+00:00,1681.300048828125,1681.300048828125,1687.300048828125,1678.0999755859375,1686.5,8466.0
2025-11-17 07:30:00+00:00,1684.5,1684.5,1684.5,1675.0,1680.5999755859375,33679.0
2025-11-17 08:00:00+00:00,1692.800048828125,1692.800048828125,1702.0,1684.5,1684.5,22038.0
2025-11-17 08:30:00+00:00,1691.699951171875,1691.699951171875,1696.800048828125,1686.800048828125,1693.199951171875,11957.0
2025-11-17 09:00:00+00:00,1692.5,1692.5,1697.0,1689.5,1691.5,29850.0
2025-11-17 09:30:00+00:00,1690.0,1690.0,1693.300048828125,1687.0,1693.300048828125,31835.0
2025-11-18 04:00:00+00:00,1656.5999755859375,1656.5999755859375,1665.199951171875,1652.199951171875,1665.199951171875,11852.0
2025-11-18 04:30:00+00:00,1645.4000244140625,1645.4000244140625,1658.0,1645.0,1655.800048828125,8566.0
2025-11-18 05:00:00+00:00,1643.0,1643.0,1648.0,1641.0999755859375,1645.300048828125,6865.0
2025-11-18 05:30:00+00:00,1662.300048828125,1662.300048828125,1667.699951171875,1641.0999755859375,1643.199951171875,10166.0
2025-11-18 06:00:00+00:00,1665.199951171875,1665.199951171875,1667.0,1654.0999755859375,1662.9000244140625,12164.0
2025-11-18 06:30:00+00:00,1662.4000244140625,1662.4000244140625,1668.0,1660.0999755859375,1665.699951171875,2939.0
2025-11-18 07:00:00+00:00,1662.4000244140625,1662.4000244140625,1663.9000244140625,1662.0999755859375,1662.4000244140625,1895.0
2025-11-18 07:30:00+00:00,1678.800048828125,1678.800048828125,1679.0,1659.300048828125,1662.300048828125,40107.0
2025-11-18 08:00:00+00:00,1669.0,1669.0,1678.800048828125,1669.0,1678.800048828125,16938.0
2025-11-18 08:30:00+00:00,1673.9000244140625,1673.9000244140625,1674.300048828125,1666.800048828125,1669.0,18729.0
2025-11-18 09:00:00+00:00,1677.300048828125,1677.300048828125,1679.0,1670.0999755859375,1673.9000244140625,10877.0
2025-11-18 09:30:00+00:00,1665.0,1665.0,1678.0,1662.0,1677.0999755859375,41011.0
2025-11-19 04:00:00+00:00,1649.5,1649.5,1656.300048828125,1641.4000244140625,1647.800048828125,24529.0
2025-11-19 04:30:00+00:00,1638.4000244140625,1638.4000244140625,1651.4000244140625,1635.0999755859375,1649.5,19468.0
2025-11-19 05:00:00+00:00,1642.5999755859375,1642.5999755859375,1650.0,1625.4000244140625,1637.300048828125,77058.0
2025-11-19 05:30:00+00:00,1639.9000244140625,1639.9000244140625,1644.800048828125,1636.300048828125,1642.9000244140625,12883.0
2025-11-19 06:00:00+00:00,1641.199951171875,1641.199951171875,1641.5,1638.199951171875,1639.5999755859375,39743.0
2025-11-19 06:30:00+00:00,1642.800048828125,1642.800048828125,1649.0,1639.4000244140625,1640.699951171875,4039.0
2025-11-19 07:00:00+00:00,1642.300048828125,1642.300048828125,1648.0,1642.0,1642.800048828125,2468.0
2025-11-19 07:30:00+00:00,1643.0,1643.0,1650.0,1640.9000244140625,1643.5,22120.0
2025-11-19 08:00:00+00:00,1643.0,1643.0,1643.0,1640.0,1641.5,1741.0
2025-11-19 08:30:00+00:00,1644.0999755859375,1644.0999755859375,1645.199951171875,1642.300048828125,1642.4000244140625,2931.0
2025-11-19 09:00:00+00:00,1645.0,1645.0,1645.5999755859375,1642.4000244140625,1643.4000244140625,6210.0
2025-11-19 09:30:00+00:00,1643.0,1643.0,1646.0999755859375,1638.0999755859375,1645.0,12398.0
2025-11-20 04:00:00+00:00,1637.800048828125,1637.800048828125,1640.0,1636.4000244140625,1637.699951171875,2867.0
2025-11-20 04:30:00+00:00,1630.699951171875,1630.699951171875,1639.199951171875,1630.0999755859375,1637.800048828125,4576.0
2025-11-20 05:00:00+00:00,1631.5,1631.5,1634.800048828125,1628.0,1631.5999755859375,6318.0
2025-11-20 05:30:00+00:00,1632.5999755859375,1632.5999755859375,1635.699951171875,1631.0,1632.0,3116.0
2025-11-20 06:00:00+00:00,1637.0999755859375,1637.0999755859375,1639.199951171875,1633.0,1633.0,4817.0
2025-11-20 06:30:00+00:00,1630.0,1630.0,1637.0999755859375,1626.0999755859375,1636.300048828125,4022.0
2025-11-20 07:00:00+00:00,1638.5,1638.5,1639.5,1631.699951171875,1636.699951171875,4050.0
2025-11-20 07:30:00+00:00,1638.0,1638.0,1639.9000244140625,1637.0999755859375,1638.5,2984.0
2025-11-20 08:00:00+00:00,1637.5999755859375,1637.5999755859375,1638.5,1637.199951171875,1638.5,2358.0
2025-11-20 08:30:00+00:00,1637.5999755859375,1637.5999755859375,1638.0,1637.300048828125,1637.5999755859375,3007.0
2025-11-20 09:00:00+00:00,1637.699951171875,1637.699951171875,1640.5,1637.300048828125,1637.5999755859375,3470.0
2025-11-20 09:30:00+00:00,1628.5,1628.5,1638.5,1628.5,1637.9000244140625,11305.0
2025-11-21 04:00:00+00:00,1611.5,1611.5,1622.699951171875,1611.0,1622.300048828125,10912.0
2025-11-21 04:30:00+00:00,1622.800048828125,1622.800048828125,1623.9000244140625,1608.0999755859375,1611.5,8057.0
2025-11-21 05:00:00+00:00,1624.800048828125,1624.800048828125,1627.0999755859375,1620.199951171875,1623.699951171875,3255.0
2025-11-21 05:30:00+00:00,1625.5,1625.5,1628.300048828125,1624.0999755859375,1625.5,1285.0
2025-11-21 06:00:00+00:00,1624.300048828125,1624.300048828125,1627.699951171875,1623.4000244140625,1626.0,2248.0
2025-11-21 06:30:00+00:00,1626.5,1626.5,1628.9000244140625,1624.300048828125,1625.0999755859375,1788.0
2025-11-21 07:00:00+00:00,1626.4000244140625,1626.4000244140625,1629.0,1625.0,1627.5999755859375,1625.0
2025-11-21 07:30:00+00:00,1628.5999755859375,1628.5999755859375,1629.9000244140625,1626.4000244140625,1626.4000244140625,1394.0
2025-11-21 08:00:00+00:00,1627.0999755859375,1627.0999755859375,1631.0,1624.300048828125,1629.699951171875,2230.0
2025-11-21 08:30:00+00:00,1628.699951171875,1628.699951171875,1633.5999755859375,1627.9000244140625,1627.9000244140625,2118.0
2025-11-21 09:00:00+00:00,1628.9000244140625,1628.9000244140625,1630.9000244140625,1628.0999755859375,1629.0999755859375,1041.0
2025-11-21 09:30:00+00:00,1636.199951171875,1636.199951171875,1639.0,1627.5999755859375,1628.5999755859375,9393.0
2025-11-24 04:00:00+00:00,1623.699951171875,1623.699951171875,1627.699951171875,1618.699951171875,1624.300048828125,6513.0
2025-11-24 04:30:00+00:00,1618.0,1618.0,1627.0,1618.0,1625.5999755859375,6280.0
2025-11-24 05:00:00+00:00,1618.199951171875,1618.199951171875,1622.0,1616.9000244140625,1618.0,6177.0
2025-11-24 05:30:00+00:00,1618.300048828125,1618.300048828125,1620.0,1617.0999755859375,1618.5,4479.0
2025-11-24 06:00:00+00:00,1618.800048828125,1618.800048828125,1623.699951171875,1617.5,1618.4000244140625,17551.0
2025-11-24 06:30:00+00:00,1618.5999755859375,1618.5999755859375,1621.4000244140625,1618.0999755859375,1619.0999755859375,2823.0
2025-11-24 07:00:00+00:00,1619.300048828125,1619.300048828125,1622.300048828125,1618.0,1618.5999755859375,5448.0
2025-11-24 07:30:00+00:00,1622.0999755859375,1622.0999755859375,1631.0,1619.4000244140625,1619.4000244140625,11018.0
2025-11-24 08:00:00+00:00,1625.199951171875,1625.199951171875,1627.300048828125,1617.800048828125,1622.5,11045.0
2025-11-24 08:30:00+00:00,1624.699951171875,1624.699951171875,1627.9000244140625,1623.699951171875,1625.699951171875,14869.0
2025-11-24 09:00:00+00:00,1620.0,1620.0,1625.5,1620.0,1625.5,6786.0
2025-11-24 09:30:00+00:00,1669.5999755859375,1669.5999755859375,1704.9000244140625,1623.199951171875,1624.199951171875,563235.0
2025-11-25 04:00:00+00:00,1635.699951171875,1635.699951171875,1651.199951171875,1635.0,1648.300048828125,13907.0
2025-11-25 04:30:00+00:00,1624.0999755859375,1624.0999755859375,1641.5,1623.0,1638.5,71909.0
2025-11-25 05:00:00+00:00,1624.0,1624.0,1627.4000244140625,1622.0,1624.0999755859375,4558.0
2025-11-25 05:30:00+00:00,1626.800048828125,1626.800048828125,1626.800048828125,1622.199951171875,1623.800048828125,2196.0
2025-11-25 06:00:00+00:00,1625.0,1625.0,1627.800048828125,1625.0,1626.4000244140625,1180.0
2025-11-25 06:30:00+00:00,1623.199951171875,1623.199951171875,1630.0,1622.0,1625.5,22165.0
2025-11-25 07:00:00+00:00,1624.5,1624.5,1632.0999755859375,1622.9000244140625,1624.800048828125,3707.0
