Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1064.5,1064.5,1066.800048828125,1048.800048828125,1049.5,21539.0
2025-11-13 04:30:00+00:00,1065.0999755859375,1065.0999755859375,1072.9000244140625,1062.699951171875,1064.800048828125,21136.0
2025-11-13 05:00:00+00:00,1055.0999755859375,1055.0999755859375,1065.699951171875,1053.5999755859375,1065.0999755859375,8492.0
2025-11-13 05:30:00+00:00,1042.0,1042.0,1055.699951171875,1041.300048828125,1053.800048828125,12321.0
2025-11-13 06:00:00+00:00,1043.0999755859375,1043.0999755859375,1043.5999755859375,1040.0999755859375,1042.199951171875,8241.0
2025-11-13 06:30:00+00:00,1043.5,1043.5,1044.4000244140625,1039.0,1043.4000244140625,11374.0
2025-11-13 07:00:00+00:00,1038.9000244140625,1038.9000244140625,1043.5,1037.300048828125,1043.0,4400.0
2025-11-13 07:30:00+00:00,1037.800048828125,1037.800048828125,1039.5999755859375,1036.699951171875,1038.9000244140625,5997.0
2025-11-13 08:00:00+00:00,1041.199951171875,1041.199951171875,1042.199951171875,1037.9000244140625,1038.199951171875,4461.0
2025-11-13 08:30:00+00:00,1042.300048828125,1042.300048828125,1044.0,1040.0999755859375,1041.699951171875,4258.0
2025-11-13 09:00:00+00:00,1043.5999755859375,1043.5999755859375,1046.199951171875,1042.0999755859375,1042.0999755859375,10765.0
2025-11-13 09:30:00+00:00,1042.800048828125,1042.800048828125,1047.199951171875,1041.699951171875,1043.699951171875,21904.0
2025-11-14 04:00:00+00:00,1030.0999755859375,1030.0999755859375,1037.199951171875,1030.0,1035.300048828125,9977.0
2025-11-14 04:30:00+00:00,1031.5999755859375,1031.5999755859375,1032.300048828125,1025.800048828125,1029.5,9251.0
2025-11-14 05:00:00+00:00,1027.0,1027.0,1031.5999755859375,1025.0999755859375,1031.5999755859375,23471.0
2025-11-14 05:30:00+00:00,1025.0,1025.0,1027.9000244140625,1024.0999755859375,1027.300048828125,4011.0
2025-11-14 06:00:00+00:00,1024.199951171875,1024.199951171875,1026.0,1024.199951171875,1025.300048828125,3503.0
2025-11-14 06:30:00+00:00,1025.199951171875,1025.199951171875,1026.699951171875,1024.0999755859375,1024.699951171875,2785.0
2025-11-14 07:00:00+00:00,1023.7999877929688,1023.7999877929688,1026.5,1023.4000244140624,1025.300048828125,2215.0
2025-11-14 07:30:00+00:00,1025.5999755859375,1025.5999755859375,1025.800048828125,1019.4000244140624,1023.7000122070312,11602.0
2025-11-14 08:00:00+00:00,1027.800048828125,1027.800048828125,1029.300048828125,1026.300048828125,1026.4000244140625,4732.0
2025-11-14 08:30:00+00:00,1027.5,1027.5,1027.9000244140625,1024.5,1027.800048828125,3677.0
2025-11-14 09:00:00+00:00,1025.199951171875,1025.199951171875,1029.4000244140625,1025.199951171875,1027.5,4956.0
2025-11-14 09:30:00+00:00,1027.4000244140625,1027.4000244140625,1028.199951171875,1022.0999755859376,1025.800048828125,19706.0
2025-11-17 04:00:00+00:00,1034.800048828125,1034.800048828125,1034.800048828125,1029.0,1029.699951171875,5914.0
2025-11-17 04:30:00+00:00,1042.699951171875,1042.699951171875,1042.9000244140625,1034.9000244140625,1034.9000244140625,10638.0
2025-11-17 05:00:00+00:00,1039.9000244140625,1039.9000244140625,1047.0,1038.699951171875,1042.5999755859375,8416.0
2025-11-17 05:30:00+00:00,1045.0,1045.0,1045.699951171875,1038.699951171875,1040.0,6235.0
2025-11-17 06:00:00+00:00,1049.699951171875,1049.699951171875,1050.0,1044.5,1045.300048828125,12657.0
2025-11-17 06:30:00+00:00,1057.4000244140625,1057.4000244140625,1057.800048828125,1047.300048828125,1050.0,24037.0
2025-11-17 07:00:00+00:00,1056.199951171875,1056.199951171875,1062.0,1056.0,1057.300048828125,29968.0
