Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1739.300048828125,1739.300048828125,1759.5,1738.4000244140625,1751.0,93082.0
2025-11-13 04:30:00+00:00,1736.0,1736.0,1739.699951171875,1731.699951171875,1739.699951171875,32896.0
2025-11-13 05:00:00+00:00,1742.5,1742.5,1742.5,1735.0,1736.0999755859375,26575.0
2025-11-13 05:30:00+00:00,1731.199951171875,1731.199951171875,1742.9000244140625,1728.5,1742.5999755859375,19509.0
2025-11-13 06:00:00+00:00,1726.199951171875,1726.199951171875,1734.300048828125,1726.199951171875,1731.4000244140625,18307.0
2025-11-13 06:30:00+00:00,1727.0,1727.0,1728.5999755859375,1722.800048828125,1726.300048828125,19473.0
2025-11-13 07:00:00+00:00,1718.0999755859375,1718.0999755859375,1731.0,1713.5,1727.0,28912.0
2025-11-13 07:30:00+00:00,1718.300048828125,1718.300048828125,1726.5,1717.0999755859375,1717.800048828125,56399.0
2025-11-13 08:00:00+00:00,1715.5,1715.5,1720.0,1713.699951171875,1718.800048828125,18004.0
2025-11-13 08:30:00+00:00,1715.300048828125,1715.300048828125,1716.9000244140625,1710.5,1714.300048828125,17621.0
2025-11-13 09:00:00+00:00,1713.5,1713.5,1722.0,1712.5,1715.5999755859375,21302.0
2025-11-13 09:30:00+00:00,1714.800048828125,1714.800048828125,1719.9000244140625,1710.800048828125,1714.300048828125,104319.0
2025-11-14 04:00:00+00:00,1721.5999755859375,1721.5999755859375,1729.800048828125,1719.699951171875,1723.699951171875,54825.0
2025-11-14 04:30:00+00:00,1720.300048828125,1720.300048828125,1722.699951171875,1710.0,1722.199951171875,20271.0
2025-11-14 05:00:00+00:00,1727.0,1727.0,1728.5,1716.0999755859375,1720.300048828125,29413.0
2025-11-14 05:30:00+00:00,1735.199951171875,1735.199951171875,1739.0999755859375,1727.199951171875,1727.699951171875,15460.0
2025-11-14 06:00:00+00:00,1734.199951171875,1734.199951171875,1739.300048828125,1733.0,1735.199951171875,17218.0
2025-11-14 06:30:00+00:00,1734.5,1734.5,1735.699951171875,1731.5999755859375,1734.199951171875,8105.0
2025-11-14 07:00:00+00:00,1736.199951171875,1736.199951171875,1737.4000244140625,1731.0,1734.199951171875,18416.0
