Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,677.9500122070312,677.9500122070312,687.0,677.5499877929688,686.5499877929688,12896.0
2025-11-13 04:30:00+00:00,681.0999755859375,681.0999755859375,681.25,678.0,678.5,7289.0
2025-11-13 05:00:00+00:00,680.25,680.25,682.0,679.2000122070312,681.0,5366.0
2025-11-13 05:30:00+00:00,680.7000122070312,680.7000122070312,681.0499877929688,678.6500244140625,679.25,2203.0
2025-11-13 06:00:00+00:00,678.0999755859375,678.0999755859375,680.5999755859375,678.0999755859375,680.5999755859375,1962.0
2025-11-13 06:30:00+00:00,675.1500244140625,675.1500244140625,680.6500244140625,675.1500244140625,678.0999755859375,5727.0
2025-11-13 07:00:00+00:00,672.0999755859375,672.0999755859375,675.75,672.0,675.75,8975.0
2025-11-13 07:30:00+00:00,675.4500122070312,675.4500122070312,679.0,672.7000122070312,672.9500122070312,5659.0
2025-11-13 08:00:00+00:00,677.3499755859375,677.3499755859375,677.9500122070312,674.6500244140625,674.6500244140625,4012.0
2025-11-13 08:30:00+00:00,678.4500122070312,678.4500122070312,678.9000244140625,676.0499877929688,677.2999877929688,5434.0
2025-11-13 09:00:00+00:00,681.5,681.5,681.9000244140625,678.1500244140625,678.2000122070312,10421.0
2025-11-13 09:30:00+00:00,681.5499877929688,681.5499877929688,682.0,681.1500244140625,681.5,28981.0
2025-11-14 04:00:00+00:00,678.0,678.0,679.4500122070312,675.0,675.25,6934.0
2025-11-14 04:30:00+00:00,677.7000122070312,677.7000122070312,678.5,676.2000122070312,678.0,4746.0
2025-11-14 05:00:00+00:00,676.5,676.5,677.7000122070312,675.75,677.7000122070312,3412.0
2025-11-14 05:30:00+00:00,678.0,678.0,680.4000244140625,677.0,677.25,5429.0
2025-11-14 06:00:00+00:00,679.0,679.0,679.5,676.9000244140625,678.5,5953.0
2025-11-14 06:30:00+00:00,678.0499877929688,678.0499877929688,679.5,677.4500122070312,678.5499877929688,2260.0
2025-11-14 07:00:00+00:00,680.0,680.0,680.7000122070312,678.0499877929688,678.0499877929688,4636.0
2025-11-14 07:30:00+00:00,678.4500122070312,678.4500122070312,680.0,676.5499877929688,680.0,34706.0
2025-11-14 08:00:00+00:00,677.4500122070312,677.4500122070312,678.6500244140625,677.0,678.6500244140625,2929.0
2025-11-14 08:30:00+00:00,677.5,677.5,678.5,677.0,677.0999755859375,2413.0
2025-11-14 09:00:00+00:00,683.0,683.0,683.7000122070312,677.5,677.6500244140625,18907.0
2025-11-14 09:30:00+00:00,683.5,683.5,683.8499755859375,682.5499877929688,683.0,24230.0
2025-11-17 04:00:00+00:00,705.4500122070312,705.4500122070312,709.0,697.9000244140625,698.25,96493.0
2025-11-17 04:30:00+00:00,717.5,717.5,719.1500244140625,706.0999755859375,706.0999755859375,201681.0
2025-11-17 05:00:00+00:00,710.9000244140625,710.9000244140625,720.5999755859375,710.0,718.2999877929688,181283.0
2025-11-17 05:30:00+00:00,713.2999877929688,713.2999877929688,714.6500244140625,710.2000122070312,710.8499755859375,37214.0
2025-11-17 06:00:00+00:00,713.5499877929688,713.5499877929688,714.5,712.0,713.0,24275.0
2025-11-17 06:30:00+00:00,713.0499877929688,713.0499877929688,714.1500244140625,710.2999877929688,713.5499877929688,34816.0
2025-11-17 07:00:00+00:00,714.25,714.25,714.5,710.9000244140625,713.2999877929688,29932.0
2025-11-17 07:30:00+00:00,710.2999877929688,710.2999877929688,715.0,707.7999877929688,714.2000122070312,57469.0
