Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,598.9000244140625,598.9000244140625,601.7000122070312,596.5999755859375,599.0,164816.0
2025-11-13 04:30:00+00:00,600.5,600.5,600.7999877929688,598.25,598.9000244140625,64509.0
2025-11-13 05:00:00+00:00,597.4500122070312,597.4500122070312,601.0,597.2000122070312,601.0,51475.0
2025-11-13 05:30:00+00:00,598.5,598.5,599.9500122070312,596.0,597.4000244140625,93992.0
2025-11-13 06:00:00+00:00,599.0,599.0,599.9000244140625,597.7999877929688,598.7000122070312,30354.0
2025-11-13 06:30:00+00:00,597.0499877929688,597.0499877929688,599.2999877929688,594.4500122070312,598.5499877929688,95266.0
2025-11-13 07:00:00+00:00,594.8499755859375,594.8499755859375,597.5,592.9000244140625,597.0,53168.0
2025-11-13 07:30:00+00:00,594.6500244140625,594.6500244140625,595.75,593.7000122070312,595.0,57442.0
2025-11-13 08:00:00+00:00,594.1500244140625,594.1500244140625,595.0,593.8499755859375,594.9000244140625,31006.0
2025-11-13 08:30:00+00:00,592.75,592.75,598.3499755859375,591.4000244140625,594.25,144032.0
2025-11-13 09:00:00+00:00,590.2999877929688,590.2999877929688,593.2000122070312,590.25,593.0,80032.0
2025-11-13 09:30:00+00:00,587.9000244140625,587.9000244140625,594.0,585.2999877929688,590.5999755859375,361230.0
2025-11-14 04:00:00+00:00,591.7000122070312,591.7000122070312,596.9000244140625,591.25,593.0,149156.0
2025-11-14 04:30:00+00:00,592.5499877929688,592.5499877929688,592.7999877929688,590.6500244140625,591.4500122070312,62964.0
2025-11-14 05:00:00+00:00,594.2999877929688,594.2999877929688,594.2999877929688,591.0999755859375,592.5,53695.0
2025-11-14 05:30:00+00:00,593.3499755859375,593.3499755859375,594.6500244140625,592.0999755859375,594.0,35427.0
2025-11-14 06:00:00+00:00,591.4000244140625,591.4000244140625,593.5,591.0999755859375,593.3499755859375,25189.0
2025-11-14 06:30:00+00:00,590.8499755859375,590.8499755859375,591.9000244140625,589.2000122070312,591.4500122070312,72280.0
2025-11-14 07:00:00+00:00,588.6500244140625,588.6500244140625,591.9000244140625,587.5,590.8499755859375,83228.0
2025-11-14 07:30:00+00:00,587.75,587.75,589.1500244140625,586.75,588.6500244140625,56548.0
2025-11-14 08:00:00+00:00,571.4000244140625,571.4000244140625,595.8499755859375,556.6500244140625,587.3499755859375,3142144.0
2025-11-14 08:30:00+00:00,563.0499877929688,563.0499877929688,576.5,562.25,571.5499877929688,1105580.0
2025-11-14 09:00:00+00:00,565.5,565.5,567.5999755859375,561.4500122070312,563.0999755859375,411964.0
