Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 08:00:00+00:00,250.9499969482422,250.9499969482422,251.3000030517578,250.8000030517578,251.0,34681.0
2025-11-14 08:30:00+00:00,250.8000030517578,250.8000030517578,251.1999969482422,250.8000030517578,251.0500030517578,28821.0
2025-11-14 09:00:00+00:00,250.0,250.0,251.0500030517578,250.0,250.8999938964844,58278.0
2025-11-14 09:30:00+00:00,250.25,250.25,251.0,250.0,250.0,64621.0
2025-11-17 04:00:00+00:00,250.35000610351562,250.3500061035156,250.8000030517578,249.5500030517578,250.5,118430.0
2025-11-17 04:30:00+00:00,252.35000610351562,252.3500061035156,252.6000061035156,249.9499969482422,250.25,96962.0
2025-11-17 05:00:00+00:00,252.3000030517578,252.3000030517578,252.6000061035156,251.9499969482422,252.3500061035156,70230.0
2025-11-17 05:30:00+00:00,250.35000610351562,250.3500061035156,252.8500061035156,250.1000061035156,252.25,44828.0
2025-11-17 06:00:00+00:00,251.5,251.5,251.8000030517578,250.0,250.25,32011.0
2025-11-17 06:30:00+00:00,252.25,252.25,252.3999938964844,251.1499938964844,251.5,61266.0
2025-11-17 07:00:00+00:00,252.0,252.0,252.5500030517578,251.8500061035156,252.25,25965.0
2025-11-17 07:30:00+00:00,252.4499969482422,252.4499969482422,252.5,251.9499969482422,252.0500030517578,49817.0
2025-11-17 08:00:00+00:00,252.25,252.25,252.5500030517578,252.0,252.3999938964844,25830.0
2025-11-17 08:30:00+00:00,251.60000610351562,251.6000061035156,252.5,251.3999938964844,252.3000030517578,84266.0
2025-11-17 09:00:00+00:00,252.0,252.0,252.5,251.6000061035156,251.6000061035156,37661.0
2025-11-17 09:30:00+00:00,252.89999389648438,252.8999938964844,252.8999938964844,251.8000030517578,252.0,85575.0
2025-11-18 04:00:00+00:00,249.0500030517578,249.0500030517578,250.25,249.0,250.0500030517578,43964.0
2025-11-18 04:30:00+00:00,247.0,247.0,248.9499969482422,246.1499938964844,248.9499969482422,92505.0
2025-11-18 05:00:00+00:00,245.10000610351562,245.1000061035156,247.25,244.8500061035156,246.9499969482422,96630.0
2025-11-18 05:30:00+00:00,245.3000030517578,245.3000030517578,245.6999969482422,244.9499969482422,245.0500030517578,39500.0
2025-11-18 06:00:00+00:00,245.8000030517578,245.8000030517578,245.9499969482422,245.1000061035156,245.3000030517578,21931.0
2025-11-18 06:30:00+00:00,244.8000030517578,244.8000030517578,246.0,244.8000030517578,245.8000030517578,44383.0
2025-11-18 07:00:00+00:00,246.5,246.5,246.6999969482422,243.25,244.8000030517578,286380.0
2025-11-18 07:30:00+00:00,246.5500030517578,246.5500030517578,246.8999938964844,246.5,246.5,58125.0
2025-11-18 08:00:00+00:00,246.89999389648438,246.8999938964844,246.9499969482422,246.5,246.5,19945.0
2025-11-18 08:30:00+00:00,246.5500030517578,246.5500030517578,246.9499969482422,246.4499969482422,246.8000030517578,78680.0
2025-11-18 09:00:00+00:00,246.5,246.5,247.1499938964844,246.5,246.5,93946.0
2025-11-18 09:30:00+00:00,246.85000610351562,246.8500061035156,246.9499969482422,246.4499969482422,246.5500030517578,149225.0
2025-11-19 04:00:00+00:00,244.35000610351562,244.3500061035156,246.6999969482422,243.9499969482422,246.6000061035156,71467.0
2025-11-19 04:30:00+00:00,243.5,243.5,244.8500061035156,243.4499969482422,244.3999938964844,41405.0
2025-11-19 05:00:00+00:00,243.10000610351562,243.1000061035156,243.5,242.5500030517578,243.4499969482422,35208.0
2025-11-19 05:30:00+00:00,242.5,242.5,243.3000030517578,242.1000061035156,243.1000061035156,24112.0
2025-11-19 06:00:00+00:00,241.8000030517578,241.8000030517578,242.9499969482422,241.25,242.5,53984.0
2025-11-19 06:30:00+00:00,242.10000610351562,242.1000061035156,242.1000061035156,241.6999969482422,241.8000030517578,28679.0
2025-11-19 07:00:00+00:00,243.39999389648438,243.3999938964844,243.6000061035156,242.1000061035156,242.1000061035156,71768.0
2025-11-19 07:30:00+00:00,243.0500030517578,243.0500030517578,243.6000061035156,242.8500061035156,243.4499969482422,11399.0
2025-11-19 08:00:00+00:00,243.10000610351562,243.1000061035156,243.25,242.9499969482422,243.0500030517578,12885.0
2025-11-19 08:30:00+00:00,243.25,243.25,243.4499969482422,242.6999969482422,242.8999938964844,16059.0
2025-11-19 09:00:00+00:00,243.0500030517578,243.0500030517578,243.25,242.8500061035156,243.25,23132.0
2025-11-19 09:30:00+00:00,243.3000030517578,243.3000030517578,243.3000030517578,242.3000030517578,243.0,128232.0
2025-11-20 04:00:00+00:00,243.3000030517578,243.3000030517578,245.6000061035156,242.5,245.3999938964844,33968.0
2025-11-20 04:30:00+00:00,243.8000030517578,243.8000030517578,244.1000061035156,242.5500030517578,243.3000030517578,20092.0
2025-11-20 05:00:00+00:00,245.5,245.5,246.8999938964844,243.8500061035156,243.8500061035156,117453.0
2025-11-20 05:30:00+00:00,245.75,245.75,246.0,245.0,245.4499969482422,11027.0
2025-11-20 06:00:00+00:00,245.35000610351562,245.3500061035156,245.75,245.0,245.75,9618.0
2025-11-20 06:30:00+00:00,245.1999969482422,245.1999969482422,245.8500061035156,245.0,245.3500061035156,15760.0
2025-11-20 07:00:00+00:00,245.10000610351562,245.1000061035156,245.6499938964844,245.1000061035156,245.3000030517578,6432.0
2025-11-20 07:30:00+00:00,245.4499969482422,245.4499969482422,246.0500030517578,245.1000061035156,245.1499938964844,29665.0
2025-11-20 08:00:00+00:00,245.39999389648438,245.3999938964844,245.5,245.3999938964844,245.3999938964844,39714.0
2025-11-20 08:30:00+00:00,245.39999389648438,245.3999938964844,246.1499938964844,245.3999938964844,245.3999938964844,32504.0
2025-11-20 09:00:00+00:00,244.39999389648438,244.3999938964844,245.4499969482422,243.5,245.3999938964844,71159.0
2025-11-20 09:30:00+00:00,245.0,245.0,246.1000061035156,244.3000030517578,244.3999938964844,107373.0
2025-11-21 04:00:00+00:00,239.89999389648438,239.8999938964844,242.1499938964844,239.5,241.6499938964844,77698.0
2025-11-21 04:30:00+00:00,238.8000030517578,238.8000030517578,240.6000061035156,238.3999938964844,239.9499969482422,89878.0
2025-11-21 05:00:00+00:00,237.85000610351562,237.8500061035156,238.9499969482422,237.25,238.8000030517578,86018.0
2025-11-21 05:30:00+00:00,236.8000030517578,236.8000030517578,237.8500061035156,236.1999969482422,237.5500030517578,59209.0
2025-11-21 06:00:00+00:00,237.35000610351562,237.3500061035156,238.0,236.75,236.9499969482422,35613.0
2025-11-21 06:30:00+00:00,238.5,238.5,238.8000030517578,236.9499969482422,237.3500061035156,154862.0
2025-11-21 07:00:00+00:00,238.1999969482422,238.1999969482422,238.6499938964844,238.0,238.5,21538.0
2025-11-21 07:30:00+00:00,238.14999389648438,238.1499938964844,238.5,238.0,238.1000061035156,13825.0
2025-11-21 08:00:00+00:00,238.14999389648438,238.1499938964844,238.3000030517578,238.0,238.1499938964844,10153.0
2025-11-21 08:30:00+00:00,238.5,238.5,238.8999938964844,237.8500061035156,238.1999969482422,74419.0
2025-11-21 09:00:00+00:00,238.0500030517578,238.0500030517578,238.8999938964844,238.0,238.5,25681.0
2025-11-21 09:30:00+00:00,238.0500030517578,238.0500030517578,238.4499969482422,237.8999938964844,238.0500030517578,141489.0
2025-11-24 04:00:00+00:00,234.6999969482422,234.6999969482422,238.1499938964844,233.6000061035156,238.0500030517578,97562.0
2025-11-24 04:30:00+00:00,233.64999389648438,233.6499938964844,235.9499969482422,233.3000030517578,234.8000030517578,79412.0
2025-11-24 05:00:00+00:00,234.89999389648438,234.8999938964844,235.1999969482422,232.5500030517578,233.6499938964844,147725.0
2025-11-24 05:30:00+00:00,234.0500030517578,234.0500030517578,234.8999938964844,234.0,234.8999938964844,10907.0
2025-11-24 06:00:00+00:00,233.8000030517578,233.8000030517578,234.6000061035156,233.1999969482422,234.6000061035156,64166.0
2025-11-24 06:30:00+00:00,234.6999969482422,234.6999969482422,234.6999969482422,233.8999938964844,233.8999938964844,13902.0
2025-11-24 07:00:00+00:00,234.35000610351562,234.3500061035156,234.9499969482422,234.1499938964844,234.5500030517578,21595.0
2025-11-24 07:30:00+00:00,234.64999389648438,234.6499938964844,234.9499969482422,234.25,234.3500061035156,23179.0
2025-11-24 08:00:00+00:00,232.8000030517578,232.8000030517578,234.8000030517578,232.75,234.6499938964844,41823.0
2025-11-24 08:30:00+00:00,233.0,233.0,233.8500061035156,232.8999938964844,232.9499969482422,34584.0
2025-11-24 09:00:00+00:00,233.0,233.0,233.1999969482422,232.75,233.0,40369.0
2025-11-24 09:30:00+00:00,233.14999389648438,233.1499938964844,234.5,231.75,233.0,218785.0
2025-11-25 04:00:00+00:00,233.4499969482422,233.4499969482422,234.1000061035156,231.25,231.75,182468.0
2025-11-25 04:30:00+00:00,238.5500030517578,238.5500030517578,239.8999938964844,232.75,233.5,230762.0
2025-11-25 05:00:00+00:00,235.89999389648438,235.8999938964844,238.8999938964844,235.6000061035156,238.5500030517578,66409.0
2025-11-25 05:30:00+00:00,237.75,237.75,237.8500061035156,235.25,235.5500030517578,20002.0
2025-11-25 06:00:00+00:00,237.4499969482422,237.4499969482422,237.6999969482422,235.6499938964844,237.6999969482422,37908.0
2025-11-25 06:30:00+00:00,236.14999389648438,236.1499938964844,237.5500030517578,235.3999938964844,237.4499969482422,29634.0
2025-11-25 07:00:00+00:00,237.10000610351562,237.1000061035156,238.1000061035156,236.1999969482422,236.3000030517578,37087.0
2025-11-25 07:30:00+00:00,236.39999389648438,236.3999938964844,237.3000030517578,236.3999938964844,237.1000061035156,9007.0
2025-11-25 08:00:00+00:00,237.39999389648438,237.3999938964844,237.75,236.6999969482422,236.75,10737.0
2025-11-25 08:30:00+00:00,237.85000610351562,237.8500061035156,238.5,237.1499938964844,237.4499969482422,21555.0
2025-11-25 09:00:00+00:00,237.0,237.0,237.8500061035156,236.6000061035156,237.8500061035156,13490.0
2025-11-25 09:30:00+00:00,236.39999389648438,236.3999938964844,238.0,236.1000061035156,237.1000061035156,61026.0
2025-11-26 04:00:00+00:00,237.75,237.75,239.1999969482422,237.6000061035156,238.5,35469.0
2025-11-26 04:30:00+00:00,236.25,236.25,238.8500061035156,236.0,237.75,31380.0
2025-11-26 05:00:00+00:00,236.9499969482422,236.9499969482422,237.0500030517578,236.25,236.3500061035156,13147.0
2025-11-26 05:30:00+00:00,236.4499969482422,236.4499969482422,237.0500030517578,236.1499938964844,236.8500061035156,17247.0
2025-11-26 06:00:00+00:00,236.3000030517578,236.3000030517578,236.6000061035156,235.8999938964844,236.4499969482422,8070.0
2025-11-26 06:30:00+00:00,235.6999969482422,235.6999969482422,236.5500030517578,235.5500030517578,236.3000030517578,31457.0
2025-11-26 07:00:00+00:00,235.60000610351562,235.6000061035156,235.9499969482422,235.25,235.5,12864.0
2025-11-26 07:30:00+00:00,233.60000610351562,233.6000061035156,235.8000030517578,233.3999938964844,235.75,36360.0
2025-11-26 08:00:00+00:00,233.3000030517578,233.3000030517578,233.9499969482422,233.0,233.6999969482422,48511.0
2025-11-26 08:30:00+00:00,233.14999389648438,233.1499938964844,233.8000030517578,232.3999938964844,233.1499938964844,53581.0
2025-11-26 09:00:00+00:00,233.14999389648438,233.1499938964844,233.9499969482422,232.6499938964844,233.1499938964844,45204.0
2025-11-26 09:30:00+00:00,233.8000030517578,233.8000030517578,234.5,233.1499938964844,233.1499938964844,200742.0
2025-11-27 04:00:00+00:00,233.8000030517578,233.8000030517578,233.8999938964844,232.5,233.25,44488.0
2025-11-27 04:30:00+00:00,232.39999389648438,232.3999938964844,233.9499969482422,232.0500030517578,233.6499938964844,45814.0
2025-11-27 05:00:00+00:00,230.85000610351562,230.8500061035156,232.6999969482422,230.6999969482422,232.25,58488.0
2025-11-27 05:30:00+00:00,232.5500030517578,232.5500030517578,232.8500061035156,230.4499969482422,230.8999938964844,55728.0
2025-11-27 06:00:00+00:00,229.89999389648438,229.8999938964844,232.5,229.5,232.4499969482422,102000.0
2025-11-27 06:30:00+00:00,229.5,229.5,230.25,229.25,229.8500061035156,30061.0
2025-11-27 07:00:00+00:00,232.0500030517578,232.0500030517578,232.0500030517578,229.1499938964844,229.3999938964844,59118.0
2025-11-27 07:30:00+00:00,232.14999389648438,232.1499938964844,232.6000061035156,230.6499938964844,231.6999969482422,112440.0
2025-11-27 08:00:00+00:00,232.0500030517578,232.0500030517578,232.8500061035156,231.4499969482422,232.25,45035.0
2025-11-27 08:30:00+00:00,232.5500030517578,232.5500030517578,232.75,231.5500030517578,232.0,37917.0
2025-11-27 09:00:00+00:00,233.14999389648438,233.1499938964844,233.75,232.3000030517578,232.5500030517578,61485.0
2025-11-27 09:30:00+00:00,233.0,233.0,233.1999969482422,231.9499969482422,232.9499969482422,91869.0
2025-11-28 04:00:00+00:00,231.6999969482422,231.6999969482422,232.5,231.1999969482422,231.6000061035156,20926.0
2025-11-28 04:30:00+00:00,230.8000030517578,230.8000030517578,232.3500061035156,230.3999938964844,231.6999969482422,25873.0
2025-11-28 05:00:00+00:00,231.1999969482422,231.1999969482422,231.1999969482422,230.6000061035156,230.8000030517578,10411.0
2025-11-28 05:30:00+00:00,230.3000030517578,230.3000030517578,231.1999969482422,230.1000061035156,231.1999969482422,12305.0
2025-11-28 06:00:00+00:00,230.60000610351562,230.6000061035156,231.0,230.1999969482422,230.3000030517578,18516.0
2025-11-28 06:30:00+00:00,230.1999969482422,230.1999969482422,230.75,230.0500030517578,230.3000030517578,11213.0
2025-11-28 07:00:00+00:00,229.8000030517578,229.8000030517578,230.1000061035156,229.25,230.0500030517578,35333.0
2025-11-28 07:30:00+00:00,231.14999389648438,231.1499938964844,231.6499938964844,231.0,231.3999938964844,26801.0
2025-11-28 08:00:00+00:00,230.6999969482422,230.6999969482422,231.6999969482422,230.3999938964844,231.1499938964844,24647.0
2025-11-28 08:30:00+00:00,231.14999389648438,231.1499938964844,231.25,230.3999938964844,230.6499938964844,16718.0
2025-11-28 09:00:00+00:00,230.6999969482422,230.6999969482422,231.1499938964844,230.5,231.1000061035156,14457.0
2025-11-28 09:30:00+00:00,230.3000030517578,230.3000030517578,231.25,229.5,230.6999969482422,97667.0
2025-12-01 04:00:00+00:00,230.41000366210938,230.41000366210935,232.0,229.92999267578125,231.1000061035156,38773.0
2025-12-01 04:30:00+00:00,229.52000427246094,229.5200042724609,230.6300048828125,229.5200042724609,230.4199981689453,21583.0
2025-12-01 05:00:00+00:00,229.22000122070312,229.22000122070312,229.8300018310547,229.00999450683597,229.82000732421875,59352.0
2025-12-01 05:30:00+00:00,229.0500030517578,229.0500030517578,230.0,228.07000732421875,229.22000122070312,57657.0
2025-12-01 06:00:00+00:00,229.3699951171875,229.3699951171875,229.5,227.5399932861328,229.17999267578125,75252.0
2025-12-01 06:30:00+00:00,229.02000427246094,229.0200042724609,229.47000122070312,229.0,229.2400054931641,18301.0
2025-12-01 07:00:00+00:00,228.32000732421875,228.32000732421875,229.1499938964844,228.0,229.1499938964844,20342.0
2025-12-01 07:30:00+00:00,227.14999389648438,227.1499938964844,228.2700042724609,227.1000061035156,228.2400054931641,28969.0
2025-12-01 08:00:00+00:00,227.10000610351562,227.1000061035156,227.6100006103516,226.91000366210935,227.3000030517578,21115.0
2025-12-01 08:30:00+00:00,227.94000244140625,227.94000244140625,228.1000061035156,227.08999633789065,227.1000061035156,63007.0
2025-12-01 09:00:00+00:00,227.02999877929688,227.02999877929688,228.0500030517578,226.7899932861328,227.97000122070312,43526.0
2025-12-01 09:30:00+00:00,226.0,226.0,227.5,226.0,227.13999938964844,103983.0
2025-12-02 04:00:00+00:00,224.75,224.75,226.3699951171875,223.8999938964844,224.6300048828125,118191.0
2025-12-02 04:30:00+00:00,225.25999450683594,225.25999450683597,225.6999969482422,224.6100006103516,224.88999938964844,28687.0
2025-12-02 05:00:00+00:00,225.0,225.0,225.66000366210935,224.8500061035156,225.22999572753903,27343.0
2025-12-02 05:30:00+00:00,225.0,225.0,225.2700042724609,224.8999938964844,225.0,16027.0
2025-12-02 06:00:00+00:00,225.14999389648438,225.1499938964844,225.42999267578125,224.92999267578125,225.0800018310547,22310.0
2025-12-02 06:30:00+00:00,225.0500030517578,225.0500030517578,225.3600006103516,224.91000366210935,225.1499938964844,72710.0
2025-12-02 07:00:00+00:00,223.19000244140625,223.19000244140625,225.30999755859372,222.25,225.0500030517578,260321.0
2025-12-02 07:30:00+00:00,223.61000061035156,223.6100006103516,223.8699951171875,222.9600067138672,223.1999969482422,27506.0
2025-12-02 08:00:00+00:00,223.7899932861328,223.7899932861328,223.94000244140625,223.4199981689453,223.6100006103516,174040.0
2025-12-02 08:30:00+00:00,222.6300048828125,222.6300048828125,223.9600067138672,222.05999755859372,223.9600067138672,36708.0
2025-12-02 09:00:00+00:00,221.9499969482422,221.9499969482422,222.47999572753903,221.5,222.47999572753903,45875.0
2025-12-02 09:30:00+00:00,222.6999969482422,222.6999969482422,222.8999938964844,221.6000061035156,221.97999572753903,102631.0
2025-12-03 04:00:00+00:00,219.02999877929688,219.02999877929688,220.5500030517578,218.75,219.92999267578125,57354.0
2025-12-03 04:30:00+00:00,218.41000366210938,218.41000366210935,219.19000244140625,218.1100006103516,218.8999938964844,38587.0
2025-12-03 05:00:00+00:00,217.89999389648438,217.8999938964844,218.6499938964844,217.8999938964844,218.44000244140625,24143.0
2025-12-03 05:30:00+00:00,217.88999938964844,217.88999938964844,218.1999969482422,217.3500061035156,217.91000366210935,26642.0
2025-12-03 06:00:00+00:00,217.91000366210938,217.91000366210935,218.2400054931641,217.7100067138672,217.88999938964844,16591.0
2025-12-03 06:30:00+00:00,218.3000030517578,218.3000030517578,218.75,217.82000732421875,217.91000366210935,41395.0
2025-12-03 07:00:00+00:00,217.77999877929688,217.77999877929688,218.41000366210935,217.6999969482422,218.41000366210935,10777.0
2025-12-03 07:30:00+00:00,216.77999877929688,216.77999877929688,217.8999938964844,216.38999938964844,217.8999938964844,23568.0
2025-12-03 08:00:00+00:00,216.33999633789062,216.33999633789065,216.9900054931641,216.1999969482422,216.77999877929688,25511.0
2025-12-03 08:30:00+00:00,216.66000366210938,216.66000366210935,216.88999938964844,215.6499938964844,216.47999572753903,38432.0
2025-12-03 09:00:00+00:00,218.64999389648438,218.6499938964844,218.6499938964844,216.4199981689453,216.9199981689453,50233.0
2025-12-03 09:30:00+00:00,218.41000366210938,218.41000366210935,219.3000030517578,217.9499969482422,218.55999755859372,68041.0
2025-12-04 04:00:00+00:00,219.3699951171875,219.3699951171875,221.66000366210935,219.0,221.25,89867.0
2025-12-04 04:30:00+00:00,219.14999389648438,219.1499938964844,219.75,218.5,219.5,38630.0
2025-12-04 05:00:00+00:00,218.8300018310547,218.8300018310547,219.4900054931641,218.5200042724609,219.25,42522.0
2025-12-04 05:30:00+00:00,218.10000610351562,218.1000061035156,219.22000122070312,218.0,218.72999572753903,44332.0
2025-12-04 06:00:00+00:00,218.1300048828125,218.1300048828125,218.5200042724609,217.8699951171875,218.1000061035156,36105.0
2025-12-04 06:30:00+00:00,218.0,218.0,218.25,217.80999755859372,218.07000732421875,27143.0
2025-12-04 07:00:00+00:00,218.55999755859375,218.55999755859372,219.6999969482422,218.0,218.0399932861328,387332.0
2025-12-04 07:30:00+00:00,218.63999938964844,218.63999938964844,219.16000366210935,218.25999450683597,218.80999755859372,16779.0
2025-12-04 08:00:00+00:00,218.3000030517578,218.3000030517578,218.63999938964844,218.0,218.63999938964844,24496.0
2025-12-04 08:30:00+00:00,218.80999755859375,218.80999755859372,219.0,218.00999450683597,218.27999877929688,34235.0
2025-12-04 09:00:00+00:00,219.0,219.0,219.88999938964844,218.80999755859372,218.80999755859372,33746.0
2025-12-04 09:30:00+00:00,220.10000610351562,220.1000061035156,220.8500061035156,218.8500061035156,219.0200042724609,525031.0
2025-12-05 04:00:00+00:00,213.50999450683594,213.50999450683597,216.6000061035156,213.3999938964844,216.5,68728.0
2025-12-05 04:30:00+00:00,213.3000030517578,213.3000030517578,214.6199951171875,213.1999969482422,213.5200042724609,70476.0
2025-12-05 05:00:00+00:00,213.19000244140625,213.19000244140625,213.8000030517578,213.00999450683597,213.55999755859372,47141.0
2025-12-05 05:30:00+00:00,212.72999572753906,212.72999572753903,213.6199951171875,212.5200042724609,213.19000244140625,64212.0
2025-12-05 06:00:00+00:00,211.49000549316406,211.4900054931641,212.77999877929688,211.4900054931641,212.72000122070312,84168.0
2025-12-05 06:30:00+00:00,211.05999755859375,211.05999755859372,211.6000061035156,211.0,211.6000061035156,76274.0
2025-12-05 07:00:00+00:00,211.82000732421875,211.82000732421875,212.1000061035156,210.9600067138672,211.1999969482422,234304.0
2025-12-05 07:30:00+00:00,212.44000244140625,212.44000244140625,213.1000061035156,210.6000061035156,211.6000061035156,139000.0
2025-12-05 08:00:00+00:00,212.38999938964844,212.38999938964844,212.7400054931641,212.13999938964844,212.3500061035156,58029.0
2025-12-05 08:30:00+00:00,212.0800018310547,212.0800018310547,212.8500061035156,212.0,212.38999938964844,44333.0
2025-12-05 09:00:00+00:00,212.0399932861328,212.0399932861328,212.44000244140625,211.1499938964844,212.19000244140625,83713.0
2025-12-05 09:30:00+00:00,212.0,212.0,213.2400054931641,212.0,212.1199951171875,153317.0
2025-12-08 04:00:00+00:00,208.50999450683594,208.50999450683597,211.3500061035156,208.50999450683597,210.3300018310547,69041.0
2025-12-08 04:30:00+00:00,207.61000061035156,207.6100006103516,209.44000244140625,207.5399932861328,208.50999450683597,67369.0
2025-12-08 05:00:00+00:00,209.0500030517578,209.0500030517578,209.8600006103516,207.5,207.8500061035156,54197.0
2025-12-08 05:30:00+00:00,209.0,209.0,209.7100067138672,208.6300048828125,209.0399932861328,45515.0
2025-12-08 06:00:00+00:00,209.0,209.0,209.42999267578125,208.7100067138672,209.00999450683597,28781.0
2025-12-08 06:30:00+00:00,210.13999938964844,210.13999938964844,210.6000061035156,209.0,209.0,32467.0
2025-12-08 07:00:00+00:00,210.02000427246094,210.0200042724609,210.5399932861328,210.0,210.13999938964844,22124.0
2025-12-08 07:30:00+00:00,210.0,210.0,210.17999267578125,209.82000732421875,210.0200042724609,92131.0
2025-12-08 08:00:00+00:00,210.1199951171875,210.1199951171875,210.2899932861328,209.16000366210935,210.0,56928.0
2025-12-08 08:30:00+00:00,210.3000030517578,210.3000030517578,210.3000030517578,209.5,210.0800018310547,41310.0
2025-12-08 09:00:00+00:00,210.1999969482422,210.1999969482422,210.82000732421875,209.4600067138672,209.91000366210935,84392.0
2025-12-08 09:30:00+00:00,210.1300048828125,210.1300048828125,210.88999938964844,210.0,210.3600006103516,86871.0
2025-12-09 04:00:00+00:00,204.41000366210938,204.41000366210935,205.9499969482422,204.2899932861328,205.8000030517578,105601.0
2025-12-09 04:30:00+00:00,210.14999389648438,210.1499938964844,210.92999267578125,204.16000366210935,204.19000244140625,75102.0
2025-12-09 05:00:00+00:00,210.9600067138672,210.9600067138672,210.9600067138672,209.67999267578125,210.2400054931641,60698.0
2025-12-09 05:30:00+00:00,213.4199981689453,213.4199981689453,214.0,210.3999938964844,210.94000244140625,61354.0
2025-12-09 06:00:00+00:00,215.25999450683594,215.25999450683597,215.8699951171875,212.7100067138672,213.44000244140625,179244.0
2025-12-09 06:30:00+00:00,217.60000610351562,217.6000061035156,217.9900054931641,215.2400054931641,215.38999938964844,39910.0
2025-12-09 07:00:00+00:00,216.83999633789062,216.83999633789065,218.3500061035156,216.2400054931641,217.6000061035156,95735.0
2025-12-09 07:30:00+00:00,217.66000366210938,217.66000366210935,217.9499969482422,216.1000061035156,216.83999633789065,551510.0
2025-12-09 08:00:00+00:00,217.0399932861328,217.0399932861328,218.4900054931641,216.57000732421875,217.4900054931641,47142.0
2025-12-09 08:30:00+00:00,219.27999877929688,219.27999877929688,220.22000122070312,216.6000061035156,217.0,341641.0
2025-12-09 09:00:00+00:00,216.67999267578125,216.67999267578125,217.52999877929688,210.25,210.25,117298.0
2025-12-09 09:30:00+00:00,217.0,217.0,218.0200042724609,215.97999572753903,217.0,464446.0
2025-12-10 04:00:00+00:00,217.83999633789062,217.83999633789065,221.0,217.83999633789065,219.72000122070312,78309.0
2025-12-10 04:30:00+00:00,218.52000427246094,218.5200042724609,220.6300048828125,217.16000366210935,217.16000366210935,49864.0
2025-12-10 05:00:00+00:00,217.3800048828125,217.3800048828125,219.72999572753903,217.00999450683597,218.52999877929688,303517.0
2025-12-10 05:30:00+00:00,215.5,215.5,217.6199951171875,214.55999755859372,217.3500061035156,92303.0
2025-12-10 06:00:00+00:00,216.22000122070312,216.22000122070312,216.41000366210935,215.52999877929688,215.66000366210935,37037.0
2025-12-10 06:30:00+00:00,216.75999450683594,216.75999450683597,217.1699981689453,216.0,216.1100006103516,47047.0
2025-12-10 07:00:00+00:00,216.3800048828125,216.3800048828125,217.08999633789065,216.13999938964844,216.88999938964844,537230.0
2025-12-10 07:30:00+00:00,216.8699951171875,216.8699951171875,216.97000122070312,216.3699951171875,216.3800048828125,11525.0
2025-12-10 08:00:00+00:00,216.6699981689453,216.6699981689453,217.4199981689453,216.44000244140625,216.8699951171875,527792.0
2025-12-10 08:30:00+00:00,216.8699951171875,216.8699951171875,217.0,216.2400054931641,216.6699981689453,19059.0
2025-12-10 09:00:00+00:00,216.33999633789062,216.33999633789065,217.0,216.3000030517578,216.9499969482422,32843.0
2025-12-10 09:30:00+00:00,216.49000549316406,216.4900054931641,216.97999572753903,215.50999450683597,216.50999450683597,68477.0
