Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-21 07:30:00+00:00,2879.60009765625,2879.60009765625,2897.800048828125,2875.5,2894.0,212065.0
2025-11-21 08:00:00+00:00,2883.60009765625,2883.60009765625,2885.0,2875.0,2879.699951171875,103168.0
2025-11-21 08:30:00+00:00,2876.39990234375,2876.39990234375,2885.0,2875.0,2883.199951171875,95898.0
2025-11-21 09:00:00+00:00,2860.0,2860.0,2879.60009765625,2859.0,2875.60009765625,246748.0
2025-11-21 09:30:00+00:00,2855.0,2855.0,2869.800048828125,2850.0,2860.0,617408.0
2025-11-24 04:00:00+00:00,2834.39990234375,2834.39990234375,2853.699951171875,2833.0,2852.39990234375,332700.0
2025-11-24 04:30:00+00:00,2838.199951171875,2838.199951171875,2851.0,2833.5,2833.5,173780.0
2025-11-24 05:00:00+00:00,2837.199951171875,2837.199951171875,2846.0,2832.10009765625,2837.60009765625,150150.0
2025-11-24 05:30:00+00:00,2840.0,2840.0,2841.89990234375,2823.10009765625,2837.5,241025.0
2025-11-24 06:00:00+00:00,2825.0,2825.0,2843.89990234375,2820.5,2840.0,157151.0
2025-11-24 06:30:00+00:00,2822.199951171875,2822.199951171875,2829.0,2821.0,2824.199951171875,104098.0
2025-11-24 07:00:00+00:00,2824.0,2824.0,2826.89990234375,2819.10009765625,2822.199951171875,126364.0
2025-11-24 07:30:00+00:00,2825.199951171875,2825.199951171875,2828.0,2820.10009765625,2824.0,80309.0
2025-11-24 08:00:00+00:00,2829.60009765625,2829.60009765625,2832.0,2818.0,2825.60009765625,111475.0
2025-11-24 08:30:00+00:00,2816.89990234375,2816.89990234375,2829.800048828125,2815.5,2829.60009765625,136208.0
2025-11-24 09:00:00+00:00,2807.10009765625,2807.10009765625,2820.800048828125,2804.0,2815.89990234375,209309.0
2025-11-24 09:30:00+00:00,2805.0,2805.0,2808.89990234375,2798.199951171875,2807.0,821853.0
2025-11-25 04:00:00+00:00,2807.5,2807.5,2828.0,2806.0,2819.300048828125,271534.0
2025-11-25 04:30:00+00:00,2812.300048828125,2812.300048828125,2817.0,2801.10009765625,2806.5,186748.0
2025-11-25 05:00:00+00:00,2806.5,2806.5,2818.10009765625,2801.0,2813.699951171875,139170.0
2025-11-25 05:30:00+00:00,2822.199951171875,2822.199951171875,2822.699951171875,2806.10009765625,2806.10009765625,140165.0
2025-11-25 06:00:00+00:00,2847.699951171875,2847.699951171875,2850.89990234375,2816.300048828125,2822.199951171875,396247.0
2025-11-25 06:30:00+00:00,2837.300048828125,2837.300048828125,2854.0,2834.10009765625,2848.0,255561.0
2025-11-25 07:00:00+00:00,2835.10009765625,2835.10009765625,2846.0,2833.199951171875,2837.10009765625,150971.0
2025-11-25 07:30:00+00:00,2832.5,2832.5,2836.5,2825.300048828125,2835.39990234375,141092.0
2025-11-25 08:00:00+00:00,2833.89990234375,2833.89990234375,2833.89990234375,2828.10009765625,2832.5,89214.0
2025-11-25 08:30:00+00:00,2824.5,2824.5,2841.60009765625,2823.60009765625,2833.10009765625,200920.0
2025-11-25 09:00:00+00:00,2830.199951171875,2830.199951171875,2833.800048828125,2821.0,2825.0,211287.0
2025-11-25 09:30:00+00:00,2840.0,2840.0,2849.300048828125,2830.0,2831.199951171875,445506.0
2025-11-26 04:00:00+00:00,2872.10009765625,2872.10009765625,2887.0,2870.0,2873.10009765625,400305.0
2025-11-26 04:30:00+00:00,2880.0,2880.0,2888.0,2871.0,2871.800048828125,250260.0
2025-11-26 05:00:00+00:00,2893.0,2893.0,2893.0,2876.0,2880.0,164964.0
2025-11-26 05:30:00+00:00,2895.5,2895.5,2906.800048828125,2890.0,2892.89990234375,450350.0
2025-11-26 06:00:00+00:00,2887.89990234375,2887.89990234375,2895.199951171875,2882.0,2894.10009765625,152953.0
2025-11-26 06:30:00+00:00,2884.89990234375,2884.89990234375,2895.699951171875,2884.0,2887.10009765625,99494.0
2025-11-26 07:00:00+00:00,2868.89990234375,2868.89990234375,2886.89990234375,2862.800048828125,2884.89990234375,270182.0
2025-11-26 07:30:00+00:00,2872.10009765625,2872.10009765625,2882.0,2868.300048828125,2868.89990234375,138903.0
2025-11-26 08:00:00+00:00,2873.199951171875,2873.199951171875,2878.0,2872.0,2873.199951171875,65072.0
2025-11-26 08:30:00+00:00,2879.39990234375,2879.39990234375,2885.0,2872.89990234375,2874.0,109512.0
2025-11-26 09:00:00+00:00,2877.699951171875,2877.699951171875,2880.60009765625,2872.0,2880.0,109734.0
2025-11-26 09:30:00+00:00,2887.0,2887.0,2891.5,2877.300048828125,2877.60009765625,460400.0
2025-11-27 04:00:00+00:00,2913.10009765625,2913.10009765625,2915.699951171875,2896.0,2903.800048828125,548175.0
2025-11-27 04:30:00+00:00,2916.800048828125,2916.800048828125,2924.0,2900.0,2913.10009765625,387430.0
2025-11-27 05:00:00+00:00,2904.5,2904.5,2917.60009765625,2903.0,2916.800048828125,173921.0
2025-11-27 05:30:00+00:00,2917.300048828125,2917.300048828125,2919.89990234375,2904.5,2904.89990234375,208931.0
2025-11-27 06:00:00+00:00,2907.39990234375,2907.39990234375,2917.300048828125,2903.0,2917.300048828125,156814.0
2025-11-27 06:30:00+00:00,2909.89990234375,2909.89990234375,2912.699951171875,2900.0,2907.39990234375,149055.0
2025-11-27 07:00:00+00:00,2905.0,2905.0,2912.0,2904.10009765625,2909.89990234375,79769.0
2025-11-27 07:30:00+00:00,2893.0,2893.0,2906.300048828125,2892.199951171875,2904.699951171875,229909.0
2025-11-27 08:00:00+00:00,2904.699951171875,2904.699951171875,2904.89990234375,2892.60009765625,2893.0,98652.0
2025-11-27 08:30:00+00:00,2908.199951171875,2908.199951171875,2912.0,2901.300048828125,2904.699951171875,130337.0
2025-11-27 09:00:00+00:00,2924.0,2924.0,2932.0,2906.10009765625,2908.5,573008.0
2025-11-27 09:30:00+00:00,2928.0,2928.0,2936.300048828125,2923.300048828125,2925.0,686847.0
2025-11-28 04:00:00+00:00,2920.800048828125,2920.800048828125,2926.39990234375,2901.300048828125,2904.0,381691.0
2025-11-28 04:30:00+00:00,2911.5,2911.5,2923.0,2908.0,2920.60009765625,191335.0
2025-11-28 05:00:00+00:00,2910.39990234375,2910.39990234375,2918.89990234375,2907.0,2912.0,115623.0
2025-11-28 05:30:00+00:00,2912.0,2912.0,2917.800048828125,2907.0,2910.39990234375,93586.0
2025-11-28 06:00:00+00:00,2915.89990234375,2915.89990234375,2923.300048828125,2910.300048828125,2912.800048828125,122391.0
2025-11-28 06:30:00+00:00,2915.699951171875,2915.699951171875,2918.60009765625,2911.0,2915.699951171875,66062.0
2025-11-28 07:00:00+00:00,2916.0,2916.0,2920.0,2912.0,2915.699951171875,59579.0
2025-11-28 07:30:00+00:00,2913.800048828125,2913.800048828125,2916.5,2909.0,2916.0,60669.0
2025-11-28 08:00:00+00:00,2912.10009765625,2912.10009765625,2914.60009765625,2911.0,2913.10009765625,47685.0
2025-11-28 08:30:00+00:00,2902.199951171875,2902.199951171875,2913.5,2897.89990234375,2912.10009765625,187196.0
2025-11-28 09:00:00+00:00,2902.60009765625,2902.60009765625,2906.10009765625,2896.10009765625,2902.0,175192.0
2025-11-28 09:30:00+00:00,2899.0,2899.0,2910.0,2898.89990234375,2901.89990234375,464980.0
2025-12-01 04:00:00+00:00,2933.0,2933.0,2950.89990234375,2927.300048828125,2943.0,645240.0
2025-12-01 04:30:00+00:00,2932.0,2932.0,2938.60009765625,2921.0,2933.0,347454.0
2025-12-01 05:00:00+00:00,2922.300048828125,2922.300048828125,2932.0,2918.0,2932.0,148607.0
2025-12-01 05:30:00+00:00,2922.5,2922.5,2926.10009765625,2915.0,2923.0,124162.0
2025-12-01 06:00:00+00:00,2921.0,2921.0,2929.0,2918.5,2923.10009765625,138330.0
2025-12-01 06:30:00+00:00,2914.0,2914.0,2922.5,2905.60009765625,2920.5,185508.0
2025-12-01 07:00:00+00:00,2907.5,2907.5,2915.0,2901.10009765625,2913.89990234375,135283.0
2025-12-01 07:30:00+00:00,2904.699951171875,2904.699951171875,2915.0,2902.5,2907.300048828125,98452.0
2025-12-01 08:00:00+00:00,2903.89990234375,2903.89990234375,2911.0,2902.0,2904.699951171875,78842.0
2025-12-01 08:30:00+00:00,2897.60009765625,2897.60009765625,2909.300048828125,2895.0,2903.89990234375,155830.0
2025-12-01 09:00:00+00:00,2877.39990234375,2877.39990234375,2896.60009765625,2876.0,2896.39990234375,257571.0
2025-12-01 09:30:00+00:00,2886.60009765625,2886.60009765625,2893.0,2877.39990234375,2877.39990234375,388737.0
2025-12-02 04:00:00+00:00,2872.0,2872.0,2886.0,2865.39990234375,2880.10009765625,271830.0
2025-12-02 04:30:00+00:00,2867.199951171875,2867.199951171875,2872.10009765625,2861.39990234375,2872.0,208932.0
2025-12-02 05:00:00+00:00,2864.89990234375,2864.89990234375,2876.0,2863.0,2867.300048828125,136843.0
2025-12-02 05:30:00+00:00,2850.0,2850.0,2864.89990234375,2847.0,2864.89990234375,232771.0
2025-12-02 06:00:00+00:00,2849.89990234375,2849.89990234375,2854.800048828125,2843.800048828125,2850.0,152279.0
2025-12-02 06:30:00+00:00,2851.0,2851.0,2853.5,2848.0,2850.0,86520.0
2025-12-02 07:00:00+00:00,2849.0,2849.0,2853.39990234375,2846.10009765625,2852.0,62134.0
2025-12-02 07:30:00+00:00,2841.800048828125,2841.800048828125,2859.300048828125,2838.5,2849.60009765625,147001.0
2025-12-02 08:00:00+00:00,2841.39990234375,2841.39990234375,2843.89990234375,2834.800048828125,2841.800048828125,98679.0
2025-12-02 08:30:00+00:00,2839.89990234375,2839.89990234375,2849.5,2837.10009765625,2841.60009765625,128223.0
2025-12-02 09:00:00+00:00,2840.300048828125,2840.300048828125,2848.89990234375,2833.800048828125,2840.89990234375,241442.0
2025-12-02 09:30:00+00:00,2843.39990234375,2843.39990234375,2847.0,2840.0,2840.0,377203.0
2025-12-03 04:00:00+00:00,2815.10009765625,2815.10009765625,2819.5,2797.0,2818.800048828125,457770.0
2025-12-03 04:30:00+00:00,2793.199951171875,2793.199951171875,2814.89990234375,2784.10009765625,2814.0,408774.0
2025-12-03 05:00:00+00:00,2798.800048828125,2798.800048828125,2802.0,2790.0,2793.60009765625,137351.0
2025-12-03 05:30:00+00:00,2779.39990234375,2779.39990234375,2804.89990234375,2778.10009765625,2798.60009765625,204322.0
2025-12-03 06:00:00+00:00,2788.199951171875,2788.199951171875,2792.5,2775.0,2779.39990234375,131518.0
2025-12-03 06:30:00+00:00,2794.0,2794.0,2801.0,2783.0,2787.10009765625,116219.0
2025-12-03 07:00:00+00:00,2787.39990234375,2787.39990234375,2794.5,2785.300048828125,2794.39990234375,75412.0
2025-12-03 07:30:00+00:00,2793.60009765625,2793.60009765625,2800.0,2786.0,2787.0,62389.0
2025-12-03 08:00:00+00:00,2784.0,2784.0,2794.89990234375,2780.0,2793.60009765625,80860.0
2025-12-03 08:30:00+00:00,2777.0,2777.0,2787.199951171875,2774.60009765625,2784.0,170460.0
2025-12-03 09:00:00+00:00,2763.0,2763.0,2776.5,2755.60009765625,2776.39990234375,251454.0
2025-12-03 09:30:00+00:00,2759.10009765625,2759.10009765625,2767.60009765625,2735.300048828125,2762.89990234375,846731.0
2025-12-04 04:00:00+00:00,2785.0,2785.0,2796.300048828125,2765.0,2775.10009765625,632322.0
2025-12-04 04:30:00+00:00,2794.0,2794.0,2798.0,2779.60009765625,2784.10009765625,228919.0
2025-12-04 05:00:00+00:00,2771.5,2771.5,2794.0,2771.0,2794.0,167660.0
2025-12-04 05:30:00+00:00,2760.800048828125,2760.800048828125,2777.0,2760.199951171875,2771.5,188088.0
2025-12-04 06:00:00+00:00,2760.0,2760.0,2775.0,2755.10009765625,2758.199951171875,158877.0
2025-12-04 06:30:00+00:00,2761.89990234375,2761.89990234375,2765.0,2747.39990234375,2761.0,192753.0
2025-12-04 07:00:00+00:00,2772.60009765625,2772.60009765625,2774.699951171875,2754.10009765625,2761.89990234375,155776.0
2025-12-04 07:30:00+00:00,2770.300048828125,2770.300048828125,2781.199951171875,2765.5,2771.89990234375,165673.0
2025-12-04 08:00:00+00:00,2760.0,2760.0,2775.0,2758.39990234375,2770.300048828125,103053.0
2025-12-04 08:30:00+00:00,2767.699951171875,2767.699951171875,2769.89990234375,2756.5,2760.0,121887.0
2025-12-04 09:00:00+00:00,2769.0,2769.0,2770.0,2757.10009765625,2767.60009765625,110557.0
2025-12-04 09:30:00+00:00,2762.0,2762.0,2774.0,2758.800048828125,2768.60009765625,275373.0
2025-12-05 04:00:00+00:00,2757.0,2757.0,2780.699951171875,2747.199951171875,2773.39990234375,328900.0
2025-12-05 04:30:00+00:00,2749.39990234375,2749.39990234375,2774.89990234375,2746.199951171875,2757.0,263190.0
2025-12-05 05:00:00+00:00,2762.60009765625,2762.60009765625,2777.300048828125,2743.10009765625,2749.0,275986.0
2025-12-05 05:30:00+00:00,2791.0,2791.0,2797.699951171875,2762.5,2763.10009765625,313760.0
2025-12-05 06:00:00+00:00,2799.89990234375,2799.89990234375,2808.0,2782.699951171875,2790.0,279788.0
2025-12-05 06:30:00+00:00,2793.699951171875,2793.699951171875,2804.5,2792.60009765625,2799.89990234375,133839.0
2025-12-05 07:00:00+00:00,2800.39990234375,2800.39990234375,2803.60009765625,2793.199951171875,2794.5,101737.0
2025-12-05 07:30:00+00:00,2809.300048828125,2809.300048828125,2813.39990234375,2801.0,2801.0,187727.0
2025-12-05 08:00:00+00:00,2814.199951171875,2814.199951171875,2818.699951171875,2809.10009765625,2810.0,152065.0
2025-12-05 08:30:00+00:00,2815.0,2815.0,2822.800048828125,2812.0,2814.5,150275.0
2025-12-05 09:00:00+00:00,2806.800048828125,2806.800048828125,2817.0,2796.800048828125,2814.5,178239.0
2025-12-05 09:30:00+00:00,2815.60009765625,2815.60009765625,2820.0,2806.800048828125,2806.800048828125,427006.0
2025-12-08 04:00:00+00:00,2889.60009765625,2889.60009765625,2909.300048828125,2886.0,2896.0,990844.0
2025-12-08 04:30:00+00:00,2902.800048828125,2902.800048828125,2914.5,2876.0,2889.60009765625,748176.0
2025-12-08 05:00:00+00:00,2885.0,2885.0,2903.39990234375,2880.699951171875,2902.10009765625,304922.0
2025-12-08 05:30:00+00:00,2844.300048828125,2844.300048828125,2886.699951171875,2842.5,2885.0,507910.0
2025-12-08 06:00:00+00:00,2835.89990234375,2835.89990234375,2851.0,2820.10009765625,2843.89990234375,571186.0
2025-12-08 06:30:00+00:00,2835.60009765625,2835.60009765625,2845.0,2833.0,2837.0,146164.0
2025-12-08 07:00:00+00:00,2816.10009765625,2816.10009765625,2839.89990234375,2811.89990234375,2835.699951171875,339552.0
2025-12-08 07:30:00+00:00,2798.300048828125,2798.300048828125,2825.0,2796.800048828125,2815.5,288298.0
2025-12-08 08:00:00+00:00,2811.199951171875,2811.199951171875,2818.800048828125,2788.0,2798.300048828125,350536.0
2025-12-08 08:30:00+00:00,2801.5,2801.5,2812.699951171875,2790.300048828125,2811.10009765625,178386.0
2025-12-08 09:00:00+00:00,2790.199951171875,2790.199951171875,2807.0,2785.300048828125,2801.5,233005.0
2025-12-08 09:30:00+00:00,2800.0,2800.0,2808.89990234375,2790.10009765625,2790.800048828125,502654.0
2025-12-09 04:00:00+00:00,2669.699951171875,2669.699951171875,2759.800048828125,2632.39990234375,2757.89990234375,2191687.0
2025-12-09 04:30:00+00:00,2695.0,2695.0,2701.300048828125,2657.800048828125,2670.800048828125,1041052.0
2025-12-09 05:00:00+00:00,2724.0,2724.0,2725.89990234375,2685.699951171875,2695.89990234375,529352.0
2025-12-09 05:30:00+00:00,2749.39990234375,2749.39990234375,2752.0,2727.5,2728.60009765625,644226.0
2025-12-09 06:00:00+00:00,2749.0,2749.0,2754.10009765625,2729.39990234375,2749.39990234375,346531.0
2025-12-09 06:30:00+00:00,2760.60009765625,2760.60009765625,2767.0,2745.800048828125,2748.89990234375,304364.0
2025-12-09 07:00:00+00:00,2696.199951171875,2696.199951171875,2761.0,2675.800048828125,2760.699951171875,828526.0
2025-12-09 07:30:00+00:00,2723.10009765625,2723.10009765625,2728.0,2693.89990234375,2696.10009765625,331264.0
2025-12-09 08:00:00+00:00,2727.199951171875,2727.199951171875,2733.699951171875,2718.300048828125,2724.0,181704.0
2025-12-09 08:30:00+00:00,2719.800048828125,2719.800048828125,2729.800048828125,2708.699951171875,2727.199951171875,172000.0
2025-12-09 09:00:00+00:00,2722.39990234375,2722.39990234375,2798.800048828125,2706.0,2798.800048828125,202792.0
2025-12-09 09:30:00+00:00,2700.0,2700.0,2735.800048828125,2698.0,2722.39990234375,620158.0
2025-12-10 04:00:00+00:00,2696.60009765625,2696.60009765625,2709.89990234375,2690.0,2693.89990234375,268252.0
2025-12-10 04:30:00+00:00,2684.60009765625,2684.60009765625,2716.39990234375,2682.0,2695.300048828125,414479.0
2025-12-10 05:00:00+00:00,2645.0,2645.0,2689.0,2638.800048828125,2683.0,690215.0
2025-12-10 05:30:00+00:00,2655.5,2655.5,2659.89990234375,2638.800048828125,2643.300048828125,317581.0
2025-12-10 06:00:00+00:00,2648.5,2648.5,2658.300048828125,2641.39990234375,2655.5,169788.0
2025-12-10 06:30:00+00:00,2646.5,2646.5,2654.39990234375,2642.800048828125,2648.89990234375,103454.0
2025-12-10 07:00:00+00:00,2650.300048828125,2650.300048828125,2653.89990234375,2640.60009765625,2646.800048828125,121326.0
2025-12-10 07:30:00+00:00,2654.10009765625,2654.10009765625,2655.89990234375,2647.300048828125,2649.60009765625,84125.0
2025-12-10 08:00:00+00:00,2657.0,2657.0,2665.0,2651.199951171875,2655.0,216252.0
2025-12-10 08:30:00+00:00,2637.5,2637.5,2658.0,2633.5,2657.5,316152.0
2025-12-10 09:00:00+00:00,2593.199951171875,2593.199951171875,2644.199951171875,2584.10009765625,2637.60009765625,878937.0
2025-12-10 09:30:00+00:00,2582.10009765625,2582.10009765625,2594.60009765625,2575.10009765625,2593.199951171875,848920.0
2025-12-11 04:00:00+00:00,2625.699951171875,2625.699951171875,2652.300048828125,2604.300048828125,2648.0,821081.0
2025-12-11 04:30:00+00:00,2659.10009765625,2659.10009765625,2667.199951171875,2619.300048828125,2625.699951171875,556848.0
2025-12-11 05:00:00+00:00,2643.0,2643.0,2666.800048828125,2641.699951171875,2659.800048828125,306957.0
2025-12-11 05:30:00+00:00,2664.699951171875,2664.699951171875,2667.699951171875,2636.699951171875,2642.39990234375,331024.0
2025-12-11 06:00:00+00:00,2672.60009765625,2672.60009765625,2677.0,2655.10009765625,2663.800048828125,292915.0
2025-12-11 06:30:00+00:00,2682.0,2682.0,2684.199951171875,2670.60009765625,2672.60009765625,246169.0
2025-12-11 07:00:00+00:00,2681.300048828125,2681.300048828125,2689.5,2668.300048828125,2682.0,354242.0
2025-12-11 07:30:00+00:00,2672.89990234375,2672.89990234375,2684.0,2669.0,2681.300048828125,215727.0
2025-12-11 08:00:00+00:00,2685.0,2685.0,2693.39990234375,2672.800048828125,2673.5,267645.0
