Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,79.54000091552734,79.54000091552734,79.9800033569336,79.43000030517578,79.91999816894531,305791.0
2025-11-13 04:30:00+00:00,79.69999694824219,79.69999694824219,80.0,79.44999694824219,79.52999877929688,1033038.0
2025-11-13 05:00:00+00:00,79.4800033569336,79.4800033569336,79.66000366210938,79.30000305175781,79.66000366210938,251555.0
2025-11-13 05:30:00+00:00,79.4000015258789,79.4000015258789,79.58000183105469,79.30000305175781,79.4800033569336,93092.0
2025-11-13 06:00:00+00:00,79.56999969482422,79.56999969482422,79.5999984741211,79.30999755859375,79.4000015258789,143932.0
2025-11-13 06:30:00+00:00,79.76000213623047,79.76000213623047,80.0,79.51000213623047,79.5999984741211,217162.0
2025-11-13 07:00:00+00:00,79.58000183105469,79.58000183105469,79.94000244140625,79.22000122070312,79.76000213623047,416396.0
2025-11-13 07:30:00+00:00,80.1500015258789,80.1500015258789,80.37000274658203,79.51000213623047,79.51000213623047,357655.0
2025-11-13 08:00:00+00:00,80.0,80.0,80.3499984741211,79.9000015258789,80.1500015258789,132368.0
2025-11-13 08:30:00+00:00,79.80000305175781,79.80000305175781,80.0,79.73999786376953,80.0,94901.0
2025-11-13 09:00:00+00:00,79.62999725341797,79.62999725341797,79.87000274658203,79.55999755859375,79.80000305175781,95793.0
2025-11-13 09:30:00+00:00,79.5,79.5,79.77999877929688,79.33999633789062,79.5999984741211,370553.0
2025-11-14 04:00:00+00:00,79.63999938964844,79.63999938964844,79.7699966430664,79.41000366210938,79.43000030517578,137617.0
2025-11-14 04:30:00+00:00,78.97000122070312,78.97000122070312,79.66000366210938,78.80000305175781,79.62999725341797,322661.0
2025-11-14 05:00:00+00:00,78.97000122070312,78.97000122070312,79.19999694824219,78.70999908447266,79.0,113047.0
2025-11-14 05:30:00+00:00,78.83999633789062,78.83999633789062,79.18000030517578,78.73999786376953,79.0,96420.0
2025-11-14 06:00:00+00:00,78.75,78.75,78.97000122070312,78.66000366210938,78.83999633789062,96108.0
2025-11-14 06:30:00+00:00,78.77999877929688,78.77999877929688,78.80000305175781,78.69999694824219,78.75,81855.0
2025-11-14 07:00:00+00:00,78.7300033569336,78.7300033569336,78.80000305175781,78.69999694824219,78.7699966430664,37300.0
2025-11-14 07:30:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.62000274658203,78.73999786376953,55699.0
2025-11-14 08:00:00+00:00,78.4800033569336,78.4800033569336,78.80000305175781,78.41000366210938,78.75,130227.0
2025-11-14 08:30:00+00:00,78.4800033569336,78.4800033569336,78.77999877929688,78.30000305175781,78.4800033569336,276011.0
2025-11-14 09:00:00+00:00,78.41000366210938,78.41000366210938,78.4800033569336,78.33999633789062,78.44000244140625,86512.0
2025-11-14 09:30:00+00:00,78.45999908447266,78.45999908447266,78.51000213623047,78.33999633789062,78.38999938964844,287991.0
2025-11-17 04:00:00+00:00,78.48999786376953,78.48999786376953,79.19999694824219,78.38999938964844,79.19999694824219,187430.0
2025-11-17 04:30:00+00:00,78.37000274658203,78.37000274658203,78.6500015258789,78.36000061035156,78.48999786376953,172972.0
2025-11-17 05:00:00+00:00,78.4000015258789,78.4000015258789,78.55000305175781,78.3499984741211,78.37000274658203,111170.0
2025-11-17 05:30:00+00:00,78.19999694824219,78.19999694824219,78.45999908447266,78.16000366210938,78.4000015258789,111384.0
2025-11-17 06:00:00+00:00,78.22000122070312,78.22000122070312,78.2699966430664,78.05000305175781,78.22000122070312,104620.0
2025-11-17 06:30:00+00:00,78.19999694824219,78.19999694824219,78.27999877929688,78.12000274658203,78.22000122070312,49975.0
2025-11-17 07:00:00+00:00,78.36000061035156,78.36000061035156,78.37000274658203,78.12999725341797,78.16000366210938,46711.0
2025-11-17 07:30:00+00:00,78.55000305175781,78.55000305175781,78.62999725341797,78.06999969482422,78.36000061035156,132955.0
2025-11-17 08:00:00+00:00,78.45999908447266,78.45999908447266,78.75,78.4000015258789,78.5199966430664,208487.0
2025-11-17 08:30:00+00:00,78.45999908447266,78.45999908447266,78.58999633789062,78.38999938964844,78.48999786376953,51480.0
2025-11-17 09:00:00+00:00,78.1500015258789,78.1500015258789,78.4800033569336,78.1500015258789,78.45999908447266,89072.0
2025-11-17 09:30:00+00:00,78.22000122070312,78.22000122070312,78.4000015258789,78.13999938964844,78.16000366210938,309384.0
2025-11-18 04:00:00+00:00,77.69999694824219,77.69999694824219,78.12999725341797,77.68000030517578,78.08000183105469,267132.0
2025-11-18 04:30:00+00:00,77.41999816894531,77.41999816894531,77.79000091552734,77.41000366210938,77.69999694824219,200064.0
