Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 05:00:00+00:00,380.0,380.0,382.8999938964844,379.6000061035156,382.5499877929688,119235.0
2025-11-18 05:30:00+00:00,379.75,379.75,380.8500061035156,379.2000122070313,380.0,64231.0
2025-11-18 06:00:00+00:00,380.5,380.5,381.0,379.2999877929688,379.9500122070313,34880.0
2025-11-18 06:30:00+00:00,380.0,380.0,380.8500061035156,379.6000061035156,380.5,36656.0
2025-11-18 07:00:00+00:00,379.70001220703125,379.7000122070313,380.3500061035156,379.6000061035156,380.1000061035156,19793.0
2025-11-18 07:30:00+00:00,379.6000061035156,379.6000061035156,380.2999877929688,379.3999938964844,379.9500122070313,23352.0
2025-11-18 08:00:00+00:00,379.6499938964844,379.6499938964844,380.1000061035156,379.5,379.8500061035156,20558.0
2025-11-18 08:30:00+00:00,379.75,379.75,380.0499877929688,379.4500122070313,379.7000122070313,26483.0
2025-11-18 09:00:00+00:00,381.75,381.75,382.3500061035156,377.7000122070313,379.75,233790.0
2025-11-18 09:30:00+00:00,378.70001220703125,378.7000122070313,382.25,378.1000061035156,381.75,213111.0
2025-11-19 04:00:00+00:00,386.75,386.75,387.4500122070313,382.3500061035156,383.0,247003.0
2025-11-19 04:30:00+00:00,388.1000061035156,388.1000061035156,389.6000061035156,386.6499938964844,386.6499938964844,243501.0
2025-11-19 05:00:00+00:00,393.25,393.25,398.3500061035156,388.1000061035156,388.5,915375.0
2025-11-19 05:30:00+00:00,393.8500061035156,393.8500061035156,394.0,390.2000122070313,393.25,271709.0
2025-11-19 06:00:00+00:00,392.70001220703125,392.7000122070313,394.0499877929688,392.0,393.6499938964844,81549.0
2025-11-19 06:30:00+00:00,394.3999938964844,394.3999938964844,396.8999938964844,392.0,392.7000122070313,402702.0
2025-11-19 07:00:00+00:00,392.5,392.5,394.8999938964844,392.2000122070313,394.6000061035156,110498.0
2025-11-19 07:30:00+00:00,391.1499938964844,391.1499938964844,393.7999877929688,390.0,392.8500061035156,149331.0
2025-11-19 08:00:00+00:00,392.0,392.0,392.7000122070313,391.0,391.0,55438.0
2025-11-19 08:30:00+00:00,392.5,392.5,393.5,391.7999877929688,392.2000122070313,54719.0
2025-11-19 09:00:00+00:00,392.5,392.5,393.7999877929688,392.2000122070313,392.5,100369.0
2025-11-19 09:30:00+00:00,389.25,389.25,393.2000122070313,388.6000061035156,392.8999938964844,329493.0
2025-11-20 04:00:00+00:00,389.95001220703125,389.9500122070313,390.3999938964844,386.7000122070313,387.5,107609.0
2025-11-20 04:30:00+00:00,389.5,389.5,390.9500122070313,388.1000061035156,390.25,63254.0
2025-11-20 05:00:00+00:00,389.1000061035156,389.1000061035156,390.6000061035156,388.6000061035156,389.5,23078.0
2025-11-20 05:30:00+00:00,387.25,387.25,389.1000061035156,387.0,389.1000061035156,25674.0
2025-11-20 06:00:00+00:00,386.20001220703125,386.2000122070313,388.2000122070313,386.0,387.2999877929688,70741.0
2025-11-20 06:30:00+00:00,387.0,387.0,387.0,386.0,386.2999877929688,33954.0
2025-11-20 07:00:00+00:00,387.0,387.0,387.75,386.6000061035156,386.8500061035156,18837.0
2025-11-20 07:30:00+00:00,387.04998779296875,387.0499877929688,387.25,386.5,387.0,6669.0
2025-11-20 08:00:00+00:00,388.29998779296875,388.2999877929688,389.0,386.5,386.7999877929688,31791.0
2025-11-20 08:30:00+00:00,389.0,389.0,389.7000122070313,388.0,388.2999877929688,28255.0
2025-11-20 09:00:00+00:00,389.1000061035156,389.1000061035156,389.5,387.75,389.0,116850.0
2025-11-20 09:30:00+00:00,387.79998779296875,387.7999877929688,389.75,387.2999877929688,389.2999877929688,111280.0
2025-11-21 04:00:00+00:00,381.79998779296875,381.7999877929688,385.5499877929688,381.0,385.5499877929688,120298.0
2025-11-21 04:30:00+00:00,382.1499938964844,382.1499938964844,383.1499938964844,381.1499938964844,381.7999877929688,50017.0
2025-11-21 05:00:00+00:00,383.3999938964844,383.3999938964844,383.6499938964844,382.1499938964844,382.1499938964844,28725.0
2025-11-21 05:30:00+00:00,383.45001220703125,383.4500122070313,384.4500122070313,382.3500061035156,383.7000122070313,19013.0
2025-11-21 06:00:00+00:00,383.8500061035156,383.8500061035156,383.9500122070313,383.0499877929688,383.3999938964844,14557.0
2025-11-21 06:30:00+00:00,384.25,384.25,384.2999877929688,383.2999877929688,383.75,15208.0
2025-11-21 07:00:00+00:00,382.8999938964844,382.8999938964844,384.25,382.7000122070313,384.25,17822.0
2025-11-21 07:30:00+00:00,381.75,381.75,383.0499877929688,381.5499877929688,382.8999938964844,18843.0
2025-11-21 08:00:00+00:00,381.95001220703125,381.9500122070313,382.2999877929688,381.2000122070313,381.75,16514.0
2025-11-21 08:30:00+00:00,382.3500061035156,382.3500061035156,383.2999877929688,381.5499877929688,382.0,19657.0
2025-11-21 09:00:00+00:00,382.1499938964844,382.1499938964844,383.0,381.8500061035156,382.1499938964844,23983.0
2025-11-21 09:30:00+00:00,380.29998779296875,380.2999877929688,382.4500122070313,380.2999877929688,382.0,97446.0
2025-11-24 04:00:00+00:00,383.6000061035156,383.6000061035156,388.8999938964844,383.25,388.8999938964844,134790.0
2025-11-24 04:30:00+00:00,383.1000061035156,383.1000061035156,385.0,382.8999938964844,383.6000061035156,44504.0
2025-11-24 05:00:00+00:00,384.0,384.0,385.1499938964844,382.75,383.2000122070313,41220.0
2025-11-24 05:30:00+00:00,382.1499938964844,382.1499938964844,383.9500122070313,381.2000122070313,383.9500122070313,31794.0
2025-11-24 06:00:00+00:00,381.8999938964844,381.8999938964844,383.5499877929688,381.1000061035156,382.1000061035156,46021.0
2025-11-24 06:30:00+00:00,386.6499938964844,386.6499938964844,387.6000061035156,381.7000122070313,381.9500122070313,156501.0
2025-11-24 07:00:00+00:00,385.20001220703125,385.2000122070313,388.2000122070313,384.9500122070313,386.6499938964844,108375.0
2025-11-24 07:30:00+00:00,385.6499938964844,385.6499938964844,386.0,385.0,385.3999938964844,47448.0
2025-11-24 08:00:00+00:00,385.1000061035156,385.1000061035156,385.8999938964844,385.0,385.3999938964844,15260.0
2025-11-24 08:30:00+00:00,385.25,385.25,385.6499938964844,385.0,385.2000122070313,64043.0
2025-11-24 09:00:00+00:00,384.3999938964844,384.3999938964844,385.5,383.7000122070313,385.5,173709.0
2025-11-24 09:30:00+00:00,384.0,384.0,386.9500122070313,380.1000061035156,385.3999938964844,359887.0
2025-11-25 04:00:00+00:00,383.6499938964844,383.6499938964844,384.6000061035156,380.1499938964844,381.2999877929688,54388.0
2025-11-25 04:30:00+00:00,382.3500061035156,382.3500061035156,383.8999938964844,381.8500061035156,383.7999877929688,30016.0
2025-11-25 05:00:00+00:00,381.70001220703125,381.7000122070313,382.5,380.8500061035156,382.5,26013.0
2025-11-25 05:30:00+00:00,382.95001220703125,382.9500122070313,383.0,380.6000061035156,381.6499938964844,15338.0
2025-11-25 06:00:00+00:00,382.75,382.75,383.0,382.0499877929688,383.0,8274.0
2025-11-25 06:30:00+00:00,381.54998779296875,381.5499877929688,383.7000122070313,381.0499877929688,382.5,29285.0
2025-11-25 07:00:00+00:00,382.70001220703125,382.7000122070313,382.8999938964844,381.2000122070313,381.5499877929688,17301.0
2025-11-25 07:30:00+00:00,382.45001220703125,382.4500122070313,382.7000122070313,381.5,382.7000122070313,18308.0
2025-11-25 08:00:00+00:00,382.5,382.5,382.8500061035156,380.7000122070313,382.4500122070313,17566.0
2025-11-25 08:30:00+00:00,382.54998779296875,382.5499877929688,383.2000122070313,382.25,382.5,25513.0
2025-11-25 09:00:00+00:00,380.3500061035156,380.3500061035156,382.5,380.2999877929688,382.5,27330.0
2025-11-25 09:30:00+00:00,380.0,380.0,381.1499938964844,378.5,380.7000122070313,93187.0
2025-11-26 04:00:00+00:00,382.75,382.75,384.3999938964844,382.2999877929688,383.2999877929688,95399.0
2025-11-26 04:30:00+00:00,384.5,384.5,384.75,382.6000061035156,382.6000061035156,37864.0
2025-11-26 05:00:00+00:00,384.29998779296875,384.2999877929688,384.8999938964844,383.5,384.6000061035156,34385.0
2025-11-26 05:30:00+00:00,385.1499938964844,385.1499938964844,385.5,384.0,384.2999877929688,61533.0
2025-11-26 06:00:00+00:00,383.5,383.5,385.1499938964844,383.1000061035156,385.1499938964844,20734.0
2025-11-26 06:30:00+00:00,384.45001220703125,384.4500122070313,384.8500061035156,383.3500061035156,383.4500122070313,17394.0
2025-11-26 07:00:00+00:00,384.20001220703125,384.2000122070313,384.9500122070313,384.1000061035156,384.5499877929688,19567.0
2025-11-26 07:30:00+00:00,382.6499938964844,382.6499938964844,384.7000122070313,382.3500061035156,384.4500122070313,65380.0
2025-11-26 08:00:00+00:00,384.70001220703125,384.7000122070313,384.75,382.1000061035156,382.75,24056.0
2025-11-26 08:30:00+00:00,385.45001220703125,385.4500122070313,385.4500122070313,384.5,384.7000122070313,44199.0
2025-11-26 09:00:00+00:00,385.45001220703125,385.4500122070313,385.4500122070313,384.6499938964844,385.4500122070313,21087.0
2025-11-26 09:30:00+00:00,384.5,384.5,387.7999877929688,383.75,385.3999938964844,176327.0
2025-11-27 04:00:00+00:00,387.45001220703125,387.4500122070313,387.4500122070313,384.3500061035156,385.5,56535.0
2025-11-27 04:30:00+00:00,387.0,387.0,388.9500122070313,386.3500061035156,387.4500122070313,75871.0
2025-11-27 05:00:00+00:00,387.8500061035156,387.8500061035156,388.0,386.0499877929688,386.7999877929688,31900.0
2025-11-27 05:30:00+00:00,385.0,385.0,388.0,384.8999938964844,387.7999877929688,18137.0
2025-11-27 06:00:00+00:00,385.04998779296875,385.0499877929688,385.7999877929688,384.6000061035156,385.0,19151.0
2025-11-27 06:30:00+00:00,384.3999938964844,384.3999938964844,385.2000122070313,384.1000061035156,384.8999938964844,15057.0
2025-11-27 07:00:00+00:00,385.20001220703125,385.2000122070313,385.5,384.0499877929688,384.4500122070313,14885.0
2025-11-27 07:30:00+00:00,384.20001220703125,384.2000122070313,385.4500122070313,383.75,385.0,15640.0
2025-11-27 08:00:00+00:00,385.20001220703125,385.2000122070313,385.2000122070313,383.7999877929688,384.0499877929688,11299.0
2025-11-27 08:30:00+00:00,385.25,385.25,385.4500122070313,384.7000122070313,385.2000122070313,15540.0
2025-11-27 09:00:00+00:00,384.8500061035156,384.8500061035156,385.3999938964844,384.2000122070313,385.25,20984.0
2025-11-27 09:30:00+00:00,382.1000061035156,382.1000061035156,385.0,382.1000061035156,384.7000122070313,123891.0
2025-11-28 04:00:00+00:00,382.45001220703125,382.4500122070313,383.2999877929688,380.6000061035156,381.6000061035156,32079.0
2025-11-28 04:30:00+00:00,383.20001220703125,383.2000122070313,383.9500122070313,380.75,382.1499938964844,23742.0
2025-11-28 05:00:00+00:00,381.8500061035156,381.8500061035156,382.8999938964844,381.3500061035156,382.8500061035156,9876.0
2025-11-28 05:30:00+00:00,381.8500061035156,381.8500061035156,382.4500122070313,381.2999877929688,381.7999877929688,109814.0
2025-11-28 06:00:00+00:00,381.20001220703125,381.2000122070313,383.5,381.2000122070313,381.75,27430.0
2025-11-28 06:30:00+00:00,381.3999938964844,381.3999938964844,382.0,380.6000061035156,381.3500061035156,20330.0
2025-11-28 07:00:00+00:00,380.75,380.75,381.5,379.2000122070313,381.3999938964844,25870.0
2025-11-28 07:30:00+00:00,380.70001220703125,380.7000122070313,381.0499877929688,380.0,380.6499938964844,18023.0
2025-11-28 08:00:00+00:00,382.25,382.25,382.8999938964844,380.25,380.6499938964844,86176.0
2025-11-28 08:30:00+00:00,381.3999938964844,381.3999938964844,382.4500122070313,381.25,382.2999877929688,20843.0
2025-11-28 09:00:00+00:00,380.3500061035156,380.3500061035156,382.1000061035156,379.5499877929688,381.1499938964844,41057.0
2025-11-28 09:30:00+00:00,380.20001220703125,380.2000122070313,380.7999877929688,379.2000122070313,380.3999938964844,76548.0
2025-12-01 04:00:00+00:00,381.6000061035156,381.6000061035156,384.7999877929688,381.6000061035156,384.6000061035156,33651.0
2025-12-01 04:30:00+00:00,383.29998779296875,383.2999877929688,383.2999877929688,381.25,381.8500061035156,17090.0
2025-12-01 05:00:00+00:00,381.20001220703125,381.2000122070313,383.2999877929688,380.8500061035156,383.2999877929688,15940.0
2025-12-01 05:30:00+00:00,381.70001220703125,381.7000122070313,382.1000061035156,380.6000061035156,381.25,15847.0
2025-12-01 06:00:00+00:00,382.6499938964844,382.6499938964844,383.5,379.3999938964844,381.5,37006.0
2025-12-01 06:30:00+00:00,382.75,382.75,384.2000122070313,382.4500122070313,382.7999877929688,21443.0
2025-12-01 07:00:00+00:00,383.20001220703125,383.2000122070313,383.2000122070313,382.0,382.8500061035156,10446.0
2025-12-01 07:30:00+00:00,382.3999938964844,382.3999938964844,383.3500061035156,382.1000061035156,383.2000122070313,9886.0
2025-12-01 08:00:00+00:00,382.70001220703125,382.7000122070313,383.7999877929688,382.1499938964844,382.5,20755.0
2025-12-01 08:30:00+00:00,384.0,384.0,384.0,382.25,382.6499938964844,14221.0
2025-12-01 09:00:00+00:00,384.95001220703125,384.9500122070313,385.5,383.0,383.9500122070313,78970.0
2025-12-01 09:30:00+00:00,385.75,385.75,386.0499877929688,384.9500122070313,384.9500122070313,109239.0
2025-12-02 04:00:00+00:00,396.3999938964844,396.3999938964844,397.5499877929688,385.8999938964844,386.5,468514.0
2025-12-02 04:30:00+00:00,395.79998779296875,395.7999877929688,402.0,394.3999938964844,396.2999877929688,1015634.0
2025-12-02 05:00:00+00:00,399.5,399.5,399.5,395.2000122070313,395.8500061035156,215092.0
2025-12-02 05:30:00+00:00,400.95001220703125,400.9500122070313,403.9500122070313,399.6499938964844,399.6499938964844,875287.0
2025-12-02 06:00:00+00:00,403.54998779296875,403.5499877929688,404.2999877929688,400.2999877929688,400.9500122070313,478857.0
2025-12-02 06:30:00+00:00,404.0,404.0,405.4500122070313,402.0499877929688,403.6499938964844,679812.0
2025-12-02 07:00:00+00:00,403.5,403.5,405.25,402.5,404.0,525220.0
2025-12-02 07:30:00+00:00,404.25,404.25,405.75,403.4500122070313,403.5,400526.0
2025-12-02 08:00:00+00:00,403.79998779296875,403.7999877929688,404.9500122070313,403.3500061035156,404.3500061035156,197490.0
2025-12-02 08:30:00+00:00,403.1000061035156,403.1000061035156,404.0,402.75,403.7999877929688,211633.0
2025-12-02 09:00:00+00:00,403.75,403.75,404.8999938964844,402.8500061035156,403.1000061035156,232570.0
2025-12-02 09:30:00+00:00,404.95001220703125,404.9500122070313,407.0,403.0,404.2000122070313,850501.0
2025-12-03 04:00:00+00:00,414.1000061035156,414.1000061035156,416.0,411.3999938964844,415.75,997471.0
2025-12-03 04:30:00+00:00,419.1000061035156,419.1000061035156,419.7000122070313,414.0,414.0,944836.0
2025-12-03 05:00:00+00:00,417.0,417.0,419.8999938964844,416.6499938964844,418.7000122070313,961269.0
2025-12-03 05:30:00+00:00,418.29998779296875,418.2999877929688,419.2000122070313,416.3999938964844,417.0,443645.0
2025-12-03 06:00:00+00:00,418.20001220703125,418.2000122070313,418.7000122070313,416.8500061035156,418.2999877929688,247181.0
2025-12-03 06:30:00+00:00,419.45001220703125,419.4500122070313,422.3500061035156,417.2999877929688,418.3999938964844,805275.0
2025-12-03 07:00:00+00:00,419.54998779296875,419.5499877929688,420.8999938964844,418.7999877929688,419.4500122070313,328823.0
2025-12-03 07:30:00+00:00,419.75,419.75,420.9500122070313,419.5499877929688,419.75,172396.0
2025-12-03 08:00:00+00:00,419.54998779296875,419.5499877929688,420.2999877929688,419.0499877929688,419.75,171510.0
2025-12-03 08:30:00+00:00,420.45001220703125,420.4500122070313,420.75,419.0499877929688,419.6000061035156,188867.0
2025-12-03 09:00:00+00:00,422.5,422.5,423.2999877929688,420.4500122070313,420.4500122070313,586386.0
2025-12-03 09:30:00+00:00,421.20001220703125,421.2000122070313,424.6000061035156,420.5499877929688,422.5,1598736.0
2025-12-04 04:00:00+00:00,420.3999938964844,420.3999938964844,423.8999938964844,415.5,418.4500122070313,452277.0
2025-12-04 04:30:00+00:00,422.0,422.0,426.9500122070313,418.8500061035156,420.6000061035156,563512.0
2025-12-04 05:00:00+00:00,425.04998779296875,425.0499877929688,425.5,420.7000122070313,422.25,270160.0
2025-12-04 05:30:00+00:00,428.0,428.0,428.0,425.0,425.0,358331.0
2025-12-04 06:00:00+00:00,432.6000061035156,432.6000061035156,433.6499938964844,427.0499877929688,428.0,916407.0
2025-12-04 06:30:00+00:00,432.20001220703125,432.2000122070313,433.7000122070313,432.0,432.6499938964844,335418.0
2025-12-04 07:00:00+00:00,433.6499938964844,433.6499938964844,434.2999877929688,432.2000122070313,432.3999938964844,291614.0
2025-12-04 07:30:00+00:00,434.20001220703125,434.2000122070313,434.75,433.5499877929688,433.9500122070313,275959.0
2025-12-04 08:00:00+00:00,433.8999938964844,433.8999938964844,434.5,433.0499877929688,434.0,374378.0
2025-12-04 08:30:00+00:00,433.95001220703125,433.9500122070313,434.2000122070313,431.7000122070313,433.9500122070313,323220.0
2025-12-04 09:00:00+00:00,434.3500061035156,434.3500061035156,435.0,432.25,434.0,483534.0
2025-12-04 09:30:00+00:00,436.70001220703125,436.7000122070313,438.6000061035156,433.2999877929688,434.3999938964844,1014463.0
2025-12-05 04:00:00+00:00,436.3500061035156,436.3500061035156,438.6000061035156,431.7999877929688,433.6499938964844,373172.0
2025-12-05 04:30:00+00:00,435.6499938964844,435.6499938964844,437.7999877929688,434.2000122070313,436.5,236057.0
2025-12-05 05:00:00+00:00,439.20001220703125,439.2000122070313,441.4500122070313,435.5,435.5499877929688,541801.0
2025-12-05 05:30:00+00:00,439.3500061035156,439.3500061035156,439.3999938964844,434.6499938964844,439.0,269607.0
2025-12-05 06:00:00+00:00,438.54998779296875,438.5499877929688,439.3500061035156,437.1000061035156,439.3500061035156,104092.0
2025-12-05 06:30:00+00:00,436.6000061035156,436.6000061035156,439.2000122070313,436.2000122070313,438.6000061035156,140082.0
2025-12-05 07:00:00+00:00,435.0,435.0,436.8500061035156,433.3500061035156,436.7999877929688,228045.0
2025-12-05 07:30:00+00:00,434.20001220703125,434.2000122070313,435.7000122070313,433.0,435.1000061035156,107356.0
2025-12-05 08:00:00+00:00,433.6000061035156,433.6000061035156,434.5,433.25,434.5,82235.0
2025-12-05 08:30:00+00:00,432.8500061035156,432.8500061035156,434.7000122070313,432.3500061035156,433.2999877929688,88894.0
2025-12-05 09:00:00+00:00,432.1499938964844,432.1499938964844,434.75,431.6499938964844,432.8500061035156,165917.0
2025-12-05 09:30:00+00:00,431.6499938964844,431.6499938964844,434.5,431.6499938964844,432.1499938964844,419506.0
2025-12-08 04:00:00+00:00,439.70001220703125,439.7000122070313,439.7999877929688,436.1499938964844,437.6499938964844,411598.0
2025-12-08 04:30:00+00:00,439.5,439.5,440.75,438.0,439.7999877929688,286368.0
2025-12-08 05:00:00+00:00,436.3999938964844,436.3999938964844,439.5,436.2000122070313,439.3999938964844,158526.0
2025-12-08 05:30:00+00:00,434.25,434.25,436.3999938964844,433.7999877929688,436.3999938964844,132445.0
2025-12-08 06:00:00+00:00,433.5,433.5,434.8500061035156,433.5,434.2999877929688,104466.0
2025-12-08 06:30:00+00:00,433.5,433.5,433.5,432.7000122070313,433.3999938964844,75734.0
2025-12-08 07:00:00+00:00,433.70001220703125,433.7000122070313,435.0,433.0,433.5,109180.0
2025-12-08 07:30:00+00:00,428.20001220703125,428.2000122070313,434.9500122070313,427.8500061035156,433.7000122070313,305058.0
2025-12-08 08:00:00+00:00,428.54998779296875,428.5499877929688,429.0,424.0,428.0499877929688,460779.0
2025-12-08 08:30:00+00:00,425.8999938964844,425.8999938964844,428.5,425.8500061035156,428.2000122070313,91236.0
2025-12-08 09:00:00+00:00,429.0,429.0,429.1000061035156,424.8500061035156,425.6000061035156,260148.0
2025-12-08 09:30:00+00:00,428.0,428.0,430.0,427.25,429.75,320983.0
2025-12-09 04:00:00+00:00,421.8999938964844,421.8999938964844,428.3500061035156,419.0499877929688,428.3500061035156,519721.0
2025-12-09 04:30:00+00:00,427.1000061035156,427.1000061035156,428.7999877929688,422.0499877929688,422.5,230426.0
2025-12-09 05:00:00+00:00,429.79998779296875,429.7999877929688,429.7999877929688,425.6000061035156,427.0,183939.0
2025-12-09 05:30:00+00:00,432.45001220703125,432.4500122070313,433.0,429.1000061035156,429.3500061035156,141081.0
2025-12-09 06:00:00+00:00,432.79998779296875,432.7999877929688,433.5,431.2999877929688,432.4500122070313,102106.0
2025-12-09 06:30:00+00:00,432.8500061035156,432.8500061035156,434.7999877929688,431.6499938964844,432.9500122070313,251744.0
2025-12-09 07:00:00+00:00,431.6000061035156,431.6000061035156,432.8500061035156,430.8500061035156,432.8500061035156,77145.0
2025-12-09 07:30:00+00:00,432.79998779296875,432.7999877929688,432.8999938964844,430.4500122070313,431.6000061035156,124098.0
2025-12-09 08:00:00+00:00,430.8500061035156,430.8500061035156,433.0,430.2000122070313,432.3500061035156,62567.0
2025-12-09 08:30:00+00:00,430.45001220703125,430.4500122070313,431.1000061035156,430.0499877929688,431.1000061035156,59233.0
2025-12-09 09:00:00+00:00,430.75,430.75,431.0,428.1499938964844,428.1499938964844,101730.0
2025-12-09 09:30:00+00:00,430.75,430.75,430.8999938964844,429.6499938964844,430.7999877929688,262134.0
2025-12-10 04:00:00+00:00,429.45001220703125,429.4500122070313,431.5,428.7999877929688,429.2000122070313,67001.0
2025-12-10 04:30:00+00:00,428.8500061035156,428.8500061035156,430.0499877929688,428.5,429.2999877929688,30456.0
2025-12-10 05:00:00+00:00,424.5,424.5,429.1499938964844,424.5,428.8500061035156,100961.0
2025-12-10 05:30:00+00:00,425.5,425.5,426.2999877929688,424.25,424.6499938964844,43567.0
2025-12-10 06:00:00+00:00,426.95001220703125,426.9500122070313,427.9500122070313,424.8500061035156,425.5,70142.0
2025-12-10 06:30:00+00:00,425.6000061035156,425.6000061035156,427.0,425.4500122070313,427.0,9538.0
2025-12-10 07:00:00+00:00,424.29998779296875,424.2999877929688,425.6499938964844,424.2999877929688,425.6000061035156,22336.0
2025-12-10 07:30:00+00:00,425.54998779296875,425.5499877929688,425.6499938964844,424.3500061035156,424.5499877929688,11917.0
2025-12-10 08:00:00+00:00,424.25,424.25,425.8999938964844,424.0,425.5499877929688,27485.0
2025-12-10 08:30:00+00:00,422.0,422.0,424.7999877929688,421.8500061035156,424.6000061035156,63933.0
2025-12-10 09:00:00+00:00,422.8500061035156,422.8500061035156,423.3999938964844,421.8500061035156,422.1499938964844,48564.0
2025-12-10 09:30:00+00:00,423.1000061035156,423.1000061035156,424.3999938964844,422.0,423.6499938964844,157967.0
2025-12-11 04:00:00+00:00,422.1000061035156,422.1000061035156,427.5499877929688,421.2000122070313,427.5,282683.0
2025-12-11 04:30:00+00:00,428.0,428.0,429.7000122070313,421.7000122070313,422.2999877929688,236619.0
2025-12-11 05:00:00+00:00,426.6000061035156,426.6000061035156,428.3999938964844,425.5,428.0,91485.0
2025-12-11 05:30:00+00:00,430.75,430.75,431.2999877929688,425.75,426.6499938964844,155557.0
2025-12-11 06:00:00+00:00,431.0,431.0,431.8999938964844,428.6000061035156,430.7000122070313,130453.0
2025-12-11 06:30:00+00:00,430.6000061035156,430.6000061035156,432.0,430.5499877929688,430.8500061035156,117240.0
