Time,Open,High,Low,Close,Volume
09:15:00,505.0,507.29998779296875,504.29998779296875,506.1000061035156,0
09:20:00,505.95001220703125,506.29998779296875,505.6499938964844,506.04998779296875,8489
09:25:00,506.0,507.1000061035156,506.0,507.1000061035156,4173
09:30:00,507.29998779296875,507.6000061035156,506.29998779296875,506.29998779296875,4695
09:35:00,506.04998779296875,506.8999938964844,505.8500061035156,506.29998779296875,3237
09:40:00,506.5,506.5,505.79998779296875,506.5,2767
09:45:00,506.5,507.20001220703125,506.1499938964844,507.0,13151
09:50:00,507.0,507.5,506.25,506.5,1930
09:55:00,506.75,507.54998779296875,506.5,507.5,2434
10:00:00,507.04998779296875,507.3999938964844,506.3500061035156,506.3500061035156,3804
10:05:00,506.3500061035156,506.70001220703125,505.54998779296875,505.95001220703125,2327
10:10:00,506.29998779296875,506.29998779296875,505.5,506.04998779296875,1996
10:15:00,506.20001220703125,507.0,505.6000061035156,506.79998779296875,3647
10:20:00,506.5,506.95001220703125,506.25,506.5,2616
10:25:00,506.54998779296875,507.0,506.3999938964844,506.54998779296875,2511
10:30:00,506.79998779296875,508.6499938964844,506.45001220703125,508.20001220703125,5634
10:35:00,508.20001220703125,508.95001220703125,507.25,507.29998779296875,8502
10:40:00,507.04998779296875,507.79998779296875,507.0,507.79998779296875,908
10:45:00,507.79998779296875,508.1499938964844,507.04998779296875,508.1000061035156,1978
10:50:00,508.1000061035156,510.6499938964844,508.1000061035156,510.3500061035156,16442
10:55:00,510.5,513.5499877929688,510.20001220703125,511.8500061035156,31630
11:00:00,512.0,513.25,509.79998779296875,510.25,18167
11:05:00,510.0,511.0,510.0,510.0,5409
11:10:00,510.04998779296875,510.3999938964844,509.1000061035156,510.3999938964844,4764
11:15:00,510.1499938964844,510.5,509.5,510.0,2737
11:20:00,509.79998779296875,514.9000244140625,509.45001220703125,510.70001220703125,10337
11:25:00,510.75,510.8500061035156,509.79998779296875,509.79998779296875,3909
11:30:00,509.3999938964844,510.5,509.3999938964844,509.8500061035156,3353
11:35:00,509.8500061035156,510.45001220703125,509.6000061035156,509.6499938964844,3750
11:40:00,509.54998779296875,510.45001220703125,509.54998779296875,509.8999938964844,1363
11:45:00,510.0,510.70001220703125,509.6499938964844,510.04998779296875,3574
11:50:00,510.0,510.0,509.3999938964844,509.5,1976
11:55:00,509.5,509.95001220703125,509.29998779296875,509.29998779296875,1077
12:00:00,509.3999938964844,509.3999938964844,508.20001220703125,508.70001220703125,3600
12:05:00,508.45001220703125,508.79998779296875,508.0,508.04998779296875,1944
12:10:00,508.0,508.5,507.8500061035156,507.8999938964844,2423
12:15:00,507.8500061035156,508.6499938964844,507.3999938964844,508.20001220703125,2274
12:20:00,508.20001220703125,508.6000061035156,508.0,508.3500061035156,747
12:25:00,508.0,508.95001220703125,508.0,508.45001220703125,2350
12:30:00,508.70001220703125,509.0,508.25,508.54998779296875,1227
12:35:00,508.54998779296875,508.54998779296875,508.0,508.0,1601
12:40:00,508.0,508.29998779296875,507.5,508.29998779296875,1152
12:45:00,508.0,508.5,507.6000061035156,507.6000061035156,1808
12:50:00,507.6000061035156,508.04998779296875,506.29998779296875,506.6000061035156,7237
12:55:00,506.6000061035156,507.5,506.5,507.20001220703125,5418
13:00:00,507.54998779296875,507.6000061035156,507.20001220703125,507.5,501
13:05:00,508.0,508.0,507.20001220703125,507.20001220703125,2197
13:10:00,507.3500061035156,508.04998779296875,507.20001220703125,507.8999938964844,2494
13:15:00,507.70001220703125,508.04998779296875,507.6000061035156,507.6000061035156,857
13:20:00,507.8500061035156,507.8500061035156,507.25,507.5,1041
13:25:00,507.20001220703125,507.8500061035156,507.20001220703125,507.5,2524
13:30:00,507.5,508.45001220703125,507.29998779296875,507.6000061035156,1473
13:35:00,507.70001220703125,507.8999938964844,507.5,507.8999938964844,985
13:40:00,507.54998779296875,507.95001220703125,507.29998779296875,507.5,488
13:45:00,507.29998779296875,507.95001220703125,507.20001220703125,507.6000061035156,1604
13:50:00,507.8999938964844,507.8999938964844,507.54998779296875,507.54998779296875,815
13:55:00,507.54998779296875,507.8500061035156,507.20001220703125,507.29998779296875,1281
14:00:00,507.3500061035156,507.95001220703125,507.3500061035156,507.6499938964844,1200
14:05:00,507.70001220703125,508.75,507.3500061035156,507.6499938964844,3507
14:10:00,507.6499938964844,508.1000061035156,507.29998779296875,507.79998779296875,3819
14:15:00,507.6499938964844,507.70001220703125,506.1000061035156,507.04998779296875,12154
14:20:00,506.8500061035156,507.79998779296875,506.6499938964844,506.8500061035156,3982
14:25:00,506.70001220703125,507.45001220703125,506.70001220703125,507.3999938964844,1405
14:30:00,507.3999938964844,507.45001220703125,506.6499938964844,506.95001220703125,3387
14:35:00,506.95001220703125,507.6000061035156,506.95001220703125,507.0,2520
14:40:00,507.1000061035156,507.6000061035156,507.0,507.45001220703125,1290
14:45:00,507.20001220703125,507.6499938964844,507.1499938964844,507.5,1642
14:50:00,507.5,507.54998779296875,506.95001220703125,507.0,2356
14:55:00,506.5,507.29998779296875,506.04998779296875,506.79998779296875,12138
15:00:00,506.54998779296875,506.75,506.04998779296875,506.6499938964844,6451
15:05:00,506.6000061035156,506.79998779296875,505.8500061035156,505.95001220703125,4296
15:10:00,506.0,506.6499938964844,505.8500061035156,506.0,4109
15:15:00,506.0,506.0,505.04998779296875,505.29998779296875,8324
15:20:00,505.29998779296875,505.5,504.8999938964844,505.3999938964844,6662
15:25:00,505.3999938964844,505.95001220703125,504.70001220703125,504.70001220703125,11159
