Time,Open,High,Low,Close,Volume
09:15:00,500.0,500.0,496.70001220703125,498.5,0
09:20:00,498.8999938964844,499.0,497.6499938964844,498.3500061035156,9984
09:25:00,498.3500061035156,501.0,498.3500061035156,499.75,2860
09:30:00,499.70001220703125,500.0,498.75,499.79998779296875,3320
09:35:00,499.79998779296875,499.79998779296875,498.6499938964844,498.70001220703125,1426
09:40:00,498.70001220703125,498.75,498.1499938964844,498.54998779296875,1428
09:45:00,498.54998779296875,499.95001220703125,498.54998779296875,499.70001220703125,1044
09:50:00,499.54998779296875,500.6000061035156,499.54998779296875,500.0,518
09:55:00,499.6000061035156,500.1000061035156,498.54998779296875,498.8500061035156,1434
10:00:00,499.3500061035156,500.75,499.3500061035156,500.0,3299
10:05:00,500.0,502.3999938964844,499.8500061035156,502.0,2792
10:10:00,502.1000061035156,502.5,501.1499938964844,501.25,2872
10:15:00,501.75,503.0,501.04998779296875,503.0,2067
10:20:00,503.0,503.3999938964844,502.3999938964844,502.45001220703125,2360
10:25:00,502.5,502.6000061035156,501.54998779296875,501.6499938964844,1247
10:30:00,502.0,502.0,501.3500061035156,501.79998779296875,1811
10:35:00,502.0,502.0,501.3500061035156,501.5,774
10:40:00,501.5,502.75,501.25,501.95001220703125,1270
10:45:00,501.8999938964844,502.1000061035156,501.29998779296875,501.70001220703125,1172
10:50:00,501.5,501.95001220703125,501.0,501.8999938964844,1016
10:55:00,501.95001220703125,502.0,501.20001220703125,501.8500061035156,705
11:00:00,501.8500061035156,502.0,501.5,501.95001220703125,409
11:05:00,501.95001220703125,501.95001220703125,501.29998779296875,501.29998779296875,317
11:10:00,501.54998779296875,501.8500061035156,501.04998779296875,501.45001220703125,1253
11:15:00,501.1499938964844,501.29998779296875,500.79998779296875,501.04998779296875,1249
11:20:00,501.45001220703125,501.54998779296875,501.0,501.04998779296875,571
11:25:00,501.04998779296875,501.5,501.04998779296875,501.5,165
11:30:00,501.5,502.1000061035156,501.0,501.6000061035156,1212
11:35:00,501.6000061035156,501.6000061035156,500.79998779296875,501.0,624
11:40:00,501.25,501.45001220703125,501.0,501.3999938964844,134
11:45:00,501.3999938964844,501.3999938964844,500.54998779296875,501.3500061035156,1051
11:50:00,501.3500061035156,501.54998779296875,501.04998779296875,501.1499938964844,499
11:55:00,501.6000061035156,501.6000061035156,501.5,501.6000061035156,485
12:00:00,501.6000061035156,502.0,501.6000061035156,501.75,303
12:05:00,502.0,502.29998779296875,501.6000061035156,502.29998779296875,631
12:10:00,502.5,502.5,501.6000061035156,501.6000061035156,863
12:15:00,501.79998779296875,502.0,501.29998779296875,502.0,1665
12:20:00,502.1000061035156,502.1499938964844,502.0,502.1499938964844,147
12:25:00,502.0,502.20001220703125,501.5,502.1499938964844,840
12:30:00,502.1499938964844,502.1499938964844,501.3500061035156,501.8999938964844,283
12:35:00,501.79998779296875,501.8999938964844,501.5,501.54998779296875,184
12:40:00,501.54998779296875,502.0,501.29998779296875,502.0,1053
12:45:00,501.45001220703125,501.79998779296875,499.8500061035156,499.8500061035156,2735
12:50:00,499.70001220703125,500.5,499.70001220703125,500.5,1171
12:55:00,500.5,501.04998779296875,500.20001220703125,500.3500061035156,849
13:00:00,500.29998779296875,500.5,500.0,500.3999938964844,149
13:05:00,500.95001220703125,500.95001220703125,500.3500061035156,500.54998779296875,738
13:10:00,500.54998779296875,500.70001220703125,499.75,500.1499938964844,483
13:15:00,500.1499938964844,500.70001220703125,499.79998779296875,500.6000061035156,764
13:20:00,500.6499938964844,500.6499938964844,500.04998779296875,500.6499938964844,686
13:25:00,500.6499938964844,501.0,500.45001220703125,501.0,794
13:30:00,500.8999938964844,501.0,500.5,500.5,538
13:35:00,500.6000061035156,500.6000061035156,499.79998779296875,499.79998779296875,1483
13:40:00,499.79998779296875,500.0,499.79998779296875,499.95001220703125,456
13:45:00,499.5,499.8999938964844,499.5,499.5,112
13:50:00,499.70001220703125,500.0,499.54998779296875,499.54998779296875,311
13:55:00,499.79998779296875,500.6000061035156,499.79998779296875,500.6000061035156,847
14:00:00,500.70001220703125,500.70001220703125,500.25,500.5,1718
14:05:00,500.54998779296875,500.8999938964844,500.54998779296875,500.79998779296875,584
14:10:00,500.8999938964844,501.45001220703125,500.54998779296875,501.45001220703125,562
14:15:00,501.1000061035156,501.1499938964844,500.6000061035156,500.6000061035156,1389
14:20:00,500.8500061035156,500.95001220703125,500.20001220703125,500.20001220703125,440
14:25:00,500.54998779296875,500.6499938964844,500.0,500.04998779296875,1157
14:30:00,500.45001220703125,500.6499938964844,500.1000061035156,500.54998779296875,161
14:35:00,500.5,500.54998779296875,499.79998779296875,500.0,687
14:40:00,500.0,500.5,500.0,500.0,353
14:45:00,500.45001220703125,500.8999938964844,500.0,500.75,902
14:50:00,500.04998779296875,500.75,500.04998779296875,500.25,746
14:55:00,500.20001220703125,500.5,500.0,500.3500061035156,975
15:00:00,500.6499938964844,500.8999938964844,500.3500061035156,500.75,1706
15:05:00,500.79998779296875,501.95001220703125,500.79998779296875,501.54998779296875,11396
15:10:00,502.0,502.0,501.45001220703125,501.45001220703125,5871
15:15:00,501.8500061035156,501.8500061035156,499.8999938964844,501.0,13738
15:20:00,500.75,501.45001220703125,500.3999938964844,500.70001220703125,5713
15:25:00,500.70001220703125,500.8500061035156,498.6000061035156,500.6499938964844,11645
