Time,Open,High,Low,Close,Volume
09:15:00,505.0,505.0,500.79998779296875,502.70001220703125,0
09:20:00,502.8500061035156,502.8500061035156,501.1000061035156,501.5,10815
09:25:00,501.5,501.6499938964844,499.45001220703125,500.6000061035156,9457
09:30:00,500.54998779296875,500.79998779296875,498.95001220703125,500.1499938964844,5657
09:35:00,500.3500061035156,501.0,499.95001220703125,500.04998779296875,1101
09:40:00,499.79998779296875,500.20001220703125,499.0,499.79998779296875,2655
09:45:00,499.79998779296875,501.20001220703125,499.20001220703125,500.3500061035156,3951
09:50:00,500.5,500.70001220703125,499.6000061035156,500.0,924
09:55:00,499.8500061035156,501.0,499.79998779296875,500.75,549
10:00:00,501.1499938964844,504.45001220703125,501.04998779296875,504.20001220703125,9330
10:05:00,504.45001220703125,505.0,503.0,503.1499938964844,6579
10:10:00,503.1499938964844,503.1499938964844,500.79998779296875,502.1000061035156,2720
10:15:00,501.8500061035156,501.8500061035156,500.6499938964844,500.6499938964844,5108
10:20:00,500.6499938964844,501.6499938964844,500.45001220703125,501.54998779296875,1384
10:25:00,501.20001220703125,501.20001220703125,500.1000061035156,500.79998779296875,1438
10:30:00,500.8500061035156,501.54998779296875,500.8500061035156,501.20001220703125,643
10:35:00,501.20001220703125,501.20001220703125,500.20001220703125,500.95001220703125,1444
10:40:00,500.95001220703125,500.95001220703125,500.1499938964844,500.5,836
10:45:00,500.5,500.70001220703125,500.1499938964844,500.25,1024
10:50:00,500.29998779296875,500.79998779296875,499.5,499.70001220703125,2801
10:55:00,499.75,499.75,499.0,499.5,1445
11:00:00,499.45001220703125,499.54998779296875,499.0,499.0,1022
11:05:00,499.25,499.29998779296875,498.79998779296875,499.1000061035156,3108
11:10:00,498.8500061035156,498.8500061035156,498.1000061035156,498.45001220703125,2310
11:15:00,498.45001220703125,498.45001220703125,497.75,498.0,2785
11:20:00,498.3999938964844,499.0,498.3999938964844,498.5,2321
11:25:00,498.3999938964844,498.70001220703125,498.04998779296875,498.1000061035156,927
11:30:00,498.5,498.8999938964844,498.1000061035156,498.6499938964844,293
11:35:00,498.6499938964844,499.45001220703125,498.5,498.6499938964844,1821
11:40:00,498.8999938964844,499.1000061035156,498.45001220703125,498.54998779296875,339
11:45:00,498.45001220703125,499.1000061035156,498.0,498.3500061035156,899
11:50:00,498.04998779296875,498.8500061035156,498.04998779296875,498.75,972
11:55:00,498.75,499.20001220703125,498.70001220703125,499.20001220703125,620
12:00:00,499.25,499.25,498.45001220703125,498.6499938964844,574
12:05:00,498.5,499.3999938964844,498.5,499.0,687
12:10:00,499.0,499.04998779296875,498.54998779296875,498.8999938964844,247
12:15:00,498.8999938964844,498.95001220703125,498.20001220703125,498.6000061035156,251
12:20:00,498.70001220703125,498.8999938964844,498.20001220703125,498.20001220703125,494
12:25:00,497.8500061035156,499.6499938964844,497.8500061035156,499.6499938964844,2120
12:30:00,499.8500061035156,500.54998779296875,497.54998779296875,497.6000061035156,8750
12:35:00,497.8999938964844,497.95001220703125,496.8500061035156,497.1000061035156,3354
12:40:00,496.79998779296875,497.04998779296875,496.3999938964844,496.8999938964844,1309
12:45:00,496.6000061035156,497.29998779296875,496.6000061035156,496.75,1674
12:50:00,497.04998779296875,498.6499938964844,497.04998779296875,498.6499938964844,954
12:55:00,498.3999938964844,499.1000061035156,498.25,498.75,248
13:00:00,498.75,499.04998779296875,498.6499938964844,498.70001220703125,639
13:05:00,498.70001220703125,499.95001220703125,498.70001220703125,499.8500061035156,2254
13:10:00,499.20001220703125,499.20001220703125,498.25,498.45001220703125,1185
13:15:00,497.8999938964844,498.3999938964844,497.79998779296875,497.79998779296875,1222
13:20:00,498.25,498.70001220703125,497.6499938964844,498.0,1430
13:25:00,497.6000061035156,498.0,497.04998779296875,497.04998779296875,1385
13:30:00,497.3500061035156,497.3500061035156,497.0,497.3500061035156,253
13:35:00,497.3500061035156,497.6499938964844,497.0,497.6000061035156,382
13:40:00,497.95001220703125,497.95001220703125,497.45001220703125,497.45001220703125,616
13:45:00,497.75,497.79998779296875,497.04998779296875,497.75,760
13:50:00,497.20001220703125,497.79998779296875,497.04998779296875,497.75,189
13:55:00,497.75,497.79998779296875,497.5,497.70001220703125,215
14:00:00,497.70001220703125,498.0,497.45001220703125,497.8500061035156,641
14:05:00,497.95001220703125,498.0,497.45001220703125,497.8500061035156,748
14:10:00,498.0,498.1499938964844,497.75,498.0,1155
14:15:00,498.1499938964844,498.54998779296875,497.79998779296875,498.29998779296875,2011
14:20:00,498.3500061035156,498.3999938964844,498.1000061035156,498.3999938964844,526
14:25:00,498.1000061035156,498.5,497.70001220703125,497.70001220703125,1644
14:30:00,497.75,497.8500061035156,497.45001220703125,497.79998779296875,792
14:35:00,497.8500061035156,498.25,497.8500061035156,498.25,814
14:40:00,497.8999938964844,497.95001220703125,497.75,497.95001220703125,105
14:45:00,497.95001220703125,497.95001220703125,497.45001220703125,497.75,697
14:50:00,497.8999938964844,497.8999938964844,496.75,496.75,3548
14:55:00,496.8500061035156,497.1000061035156,496.54998779296875,497.04998779296875,1606
15:00:00,496.70001220703125,497.5,496.70001220703125,496.8500061035156,1144
15:05:00,496.8500061035156,497.1000061035156,496.3999938964844,496.6499938964844,2838
15:10:00,496.6499938964844,496.8500061035156,496.5,496.79998779296875,2145
15:15:00,496.70001220703125,497.8500061035156,496.6000061035156,497.75,10145
15:20:00,497.6000061035156,497.6000061035156,497.0,497.3500061035156,5464
15:25:00,497.04998779296875,497.6499938964844,497.04998779296875,497.25,3254
