Time,Open,High,Low,Close,Volume
09:15:00,562.2000122070312,562.2000122070312,558.0499877929688,559.4500122070312,0
09:20:00,559.4500122070312,562.0999755859375,559.4500122070312,561.9000244140625,2375
09:25:00,561.5999755859375,561.9000244140625,560.8499755859375,561.4500122070312,760
09:30:00,561.4500122070312,561.7999877929688,560.0499877929688,561.2000122070312,1050
09:35:00,561.0,561.2000122070312,560.25,560.25,733
09:40:00,560.25,561.5,560.0499877929688,561.0999755859375,2210
09:45:00,560.25,562.2000122070312,560.25,562.2000122070312,3877
09:50:00,562.5999755859375,563.1500244140625,562.25,562.5999755859375,2196
09:55:00,562.5999755859375,563.1500244140625,562.5999755859375,563.1500244140625,289
10:00:00,562.4000244140625,563.5,562.0,562.6500244140625,4045
10:05:00,563.1500244140625,563.1500244140625,562.5499877929688,562.9500122070312,475
10:10:00,563.1500244140625,563.5999755859375,562.9500122070312,563.0,5607
10:15:00,563.0,563.0,561.1500244140625,561.5,1522
10:20:00,561.5,562.7999877929688,561.5,562.7999877929688,222
10:25:00,562.75,563.5499877929688,562.4500122070312,562.5,695
10:30:00,562.4500122070312,562.7999877929688,562.2999877929688,562.2999877929688,390
10:35:00,562.0,562.0499877929688,561.9000244140625,561.9000244140625,82
10:40:00,561.9000244140625,562.8499755859375,561.75,562.6500244140625,2633
10:45:00,562.0,562.5499877929688,562.0,562.0,322
10:50:00,562.0,562.3499755859375,562.0,562.0,71
10:55:00,562.0,562.0,560.5,560.7999877929688,1822
11:00:00,560.5,560.9000244140625,560.5,560.9000244140625,659
11:05:00,560.75,562.0,560.5,561.3499755859375,5250
11:10:00,561.5499877929688,561.5499877929688,560.5,560.5999755859375,600
11:15:00,560.5499877929688,562.3499755859375,560.0999755859375,562.3499755859375,4368
11:20:00,562.0999755859375,562.5,562.0,562.0,1977
11:25:00,562.0,563.4500122070312,562.0,563.0,2433
11:30:00,562.6500244140625,562.6500244140625,562.5,562.5999755859375,206
11:35:00,563.0,563.25,562.5,562.5,1508
11:40:00,562.5,562.7999877929688,562.5,562.6500244140625,86
11:45:00,562.5999755859375,562.5999755859375,561.6500244140625,561.6500244140625,831
11:50:00,562.0999755859375,562.5,561.7000122070312,562.5,773
11:55:00,561.9000244140625,563.3499755859375,561.9000244140625,562.6500244140625,699
12:00:00,562.2000122070312,562.75,562.2000122070312,562.25,69
12:05:00,562.4500122070312,562.4500122070312,561.25,561.75,883
12:10:00,562.1500244140625,562.5,561.4000244140625,562.1500244140625,1115
12:15:00,561.5999755859375,562.4000244140625,561.2000122070312,562.4000244140625,480
12:20:00,562.1500244140625,562.4000244140625,561.4500122070312,562.0499877929688,412
12:25:00,561.0499877929688,561.0499877929688,560.5,560.7000122070312,647
12:30:00,560.0999755859375,561.7000122070312,560.0,561.0,3417
12:35:00,561.9000244140625,561.9000244140625,560.9500122070312,561.2000122070312,969
12:40:00,561.4500122070312,563.2000122070312,561.2999877929688,563.2000122070312,3241
12:45:00,562.2000122070312,562.4500122070312,562.0499877929688,562.4000244140625,284
12:50:00,563.0999755859375,563.0999755859375,562.0499877929688,562.0499877929688,423
12:55:00,562.5,562.6500244140625,562.0499877929688,562.0499877929688,637
13:00:00,562.0,562.9500122070312,562.0,562.8499755859375,124
13:05:00,562.5499877929688,562.5499877929688,562.5,562.5,18
13:10:00,562.5,562.6500244140625,562.4000244140625,562.4000244140625,173
13:15:00,562.0999755859375,562.3499755859375,562.0499877929688,562.3499755859375,96
13:20:00,562.0499877929688,562.0499877929688,562.0499877929688,562.0499877929688,184
13:25:00,562.0499877929688,563.0,562.0,562.0,1797
13:30:00,562.3499755859375,563.4000244140625,562.3499755859375,562.75,948
13:35:00,562.5,562.75,562.0,562.75,1679
13:40:00,562.5499877929688,563.2000122070312,562.5499877929688,563.2000122070312,191
13:45:00,563.0,563.2000122070312,563.0,563.2000122070312,116
13:50:00,563.0,563.1500244140625,562.5999755859375,562.5999755859375,358
13:55:00,562.5999755859375,562.5999755859375,562.5,562.5999755859375,91
14:00:00,562.2999877929688,562.4500122070312,562.2000122070312,562.2000122070312,148
14:05:00,562.0,562.2000122070312,561.5,561.5499877929688,1851
14:10:00,561.5,562.2000122070312,561.0,561.2000122070312,1153
14:15:00,561.2000122070312,561.5,561.2000122070312,561.2000122070312,357
14:20:00,561.2000122070312,561.4500122070312,561.2000122070312,561.2000122070312,658
14:25:00,561.0,562.25,561.0,562.25,2801
14:30:00,562.4000244140625,562.6500244140625,562.4000244140625,562.6500244140625,0
14:35:00,562.4000244140625,563.5999755859375,562.4000244140625,562.7000122070312,1583
14:40:00,562.7000122070312,563.5999755859375,562.25,563.3499755859375,1196
14:45:00,563.5,564.2999877929688,563.0,563.9500122070312,2819
14:50:00,564.0,564.25,563.7999877929688,564.0999755859375,2479
14:55:00,564.0499877929688,564.2999877929688,563.9000244140625,564.0,1684
15:00:00,564.0499877929688,564.1500244140625,563.4500122070312,563.7999877929688,2186
15:05:00,563.75,563.75,562.5,562.6500244140625,2630
15:10:00,562.5,562.5499877929688,562.0999755859375,562.1500244140625,4851
15:15:00,562.2000122070312,562.2000122070312,561.5,561.7999877929688,7576
15:20:00,561.6500244140625,561.7999877929688,561.25,561.25,4125
15:25:00,561.25,565.7999877929688,561.0499877929688,562.75,13551
