Time,Open,High,Low,Close,Volume
09:15:00,557.5999755859375,559.0,556.6500244140625,557.8499755859375,0
09:20:00,558.2000122070312,558.9500122070312,557.7000122070312,558.0499877929688,970
09:25:00,557.1500244140625,558.4500122070312,557.0,558.2999877929688,2256
09:30:00,558.2999877929688,558.5999755859375,556.8499755859375,556.8499755859375,745
09:35:00,556.8499755859375,557.2999877929688,556.25,557.2000122070312,1346
09:40:00,556.5,557.3499755859375,556.2999877929688,556.2999877929688,938
09:45:00,556.8499755859375,556.8499755859375,556.0,556.3499755859375,1638
09:50:00,556.2999877929688,557.5499877929688,556.2999877929688,557.0,3415
09:55:00,557.3499755859375,557.3499755859375,556.75,557.3499755859375,216
10:00:00,556.9500122070312,559.2000122070312,556.9500122070312,559.2000122070312,1380
10:05:00,558.75,559.5499877929688,558.0,558.8499755859375,889
10:10:00,558.8499755859375,559.8499755859375,558.8499755859375,559.0999755859375,320
10:15:00,559.7000122070312,560.5499877929688,559.3499755859375,560.0,2363
10:20:00,560.0,560.5499877929688,559.7999877929688,559.7999877929688,611
10:25:00,559.4500122070312,560.0999755859375,558.5999755859375,559.7000122070312,1846
10:30:00,559.9000244140625,560.5,559.5999755859375,559.8499755859375,421
10:35:00,559.7999877929688,561.0,559.5,559.75,2728
10:40:00,561.4000244140625,563.0,561.2000122070312,561.5,5295
10:45:00,561.5,562.7999877929688,561.5,561.9000244140625,1780
10:50:00,562.0499877929688,562.5,562.0,562.5,238
10:55:00,562.5,562.5,561.5,561.9000244140625,422
11:00:00,561.7999877929688,562.2000122070312,561.7999877929688,562.2000122070312,258
11:05:00,562.2000122070312,562.2000122070312,560.0,560.0,591
11:10:00,559.25,560.6500244140625,558.7000122070312,560.6500244140625,527
11:15:00,560.25,560.9000244140625,560.0999755859375,560.3499755859375,175
11:20:00,559.9000244140625,559.9000244140625,559.0,559.7000122070312,210
11:25:00,560.3499755859375,560.3499755859375,559.9000244140625,559.9000244140625,156
11:30:00,560.0,560.4500122070312,558.5499877929688,559.2000122070312,1382
11:35:00,560.0499877929688,560.0499877929688,560.0499877929688,560.0499877929688,93
11:40:00,559.5999755859375,559.5999755859375,557.9000244140625,557.9000244140625,1584
11:45:00,558.0,558.0,557.6500244140625,558.0,325
11:50:00,558.25,560.6500244140625,558.25,560.6500244140625,3395
11:55:00,559.8499755859375,559.8499755859375,558.25,558.9500122070312,2414
12:00:00,559.5,559.5,557.9500122070312,558.9500122070312,500
12:05:00,558.5,558.75,558.0,558.75,465
12:10:00,559.2999877929688,559.2999877929688,558.75,558.9000244140625,63
12:15:00,558.6500244140625,558.6500244140625,557.9500122070312,557.9500122070312,470
12:20:00,558.25,559.0,558.25,559.0,611
12:25:00,559.0499877929688,559.4500122070312,558.5499877929688,558.5499877929688,805
12:30:00,558.7000122070312,558.7000122070312,558.5499877929688,558.5499877929688,159
12:35:00,558.2000122070312,559.0,558.2000122070312,558.75,232
12:40:00,558.7999877929688,558.7999877929688,557.8499755859375,558.2000122070312,520
12:45:00,558.2000122070312,558.75,558.2000122070312,558.2999877929688,195
12:50:00,558.2999877929688,558.2999877929688,558.0,558.0,28
12:55:00,558.2999877929688,558.2999877929688,558.2000122070312,558.2000122070312,116
13:00:00,558.2000122070312,558.25,557.3499755859375,557.6500244140625,327
13:05:00,557.75,557.7999877929688,557.75,557.7999877929688,71
13:10:00,557.4500122070312,558.0999755859375,557.0,558.0999755859375,1126
13:15:00,558.4500122070312,559.2999877929688,558.0,558.4000244140625,436
13:20:00,557.7999877929688,558.0,557.7000122070312,558.0,799
13:25:00,558.8499755859375,558.8499755859375,557.8499755859375,558.1500244140625,226
13:30:00,558.0,558.5999755859375,558.0,558.5999755859375,192
13:35:00,558.5999755859375,559.0,558.2999877929688,559.0,172
13:40:00,559.0,559.2000122070312,558.2999877929688,558.2999877929688,196
13:45:00,558.2000122070312,559.2000122070312,558.0999755859375,558.7000122070312,216
13:50:00,558.7000122070312,558.9000244140625,558.1500244140625,558.3499755859375,298
13:55:00,558.5499877929688,558.75,558.2000122070312,558.7000122070312,348
14:00:00,558.7000122070312,558.7000122070312,558.4500122070312,558.5999755859375,87
14:05:00,558.7000122070312,559.0999755859375,558.7000122070312,559.0999755859375,49
14:10:00,559.0499877929688,559.9000244140625,559.0,559.2000122070312,534
14:15:00,559.2000122070312,559.4500122070312,558.5999755859375,559.4000244140625,958
14:20:00,559.4000244140625,559.75,558.75,559.2000122070312,307
14:25:00,559.2000122070312,559.7000122070312,558.75,559.7000122070312,323
14:30:00,559.7000122070312,563.5999755859375,559.7000122070312,562.2999877929688,8548
14:35:00,562.8499755859375,562.8499755859375,559.0499877929688,559.5499877929688,5617
14:40:00,559.5999755859375,561.9500122070312,559.3499755859375,561.0,1044
14:45:00,561.5999755859375,562.0,561.2000122070312,561.75,263
14:50:00,561.75,561.75,559.25,560.6500244140625,2376
14:55:00,560.7999877929688,561.3499755859375,560.2999877929688,561.3499755859375,399
15:00:00,560.8499755859375,561.4000244140625,560.0,560.0499877929688,747
15:05:00,560.25,561.1500244140625,560.1500244140625,561.0999755859375,652
15:10:00,561.1500244140625,561.1500244140625,560.4000244140625,560.5499877929688,977
15:15:00,560.4000244140625,561.0999755859375,560.0499877929688,560.2000122070312,1582
15:20:00,560.1500244140625,561.1500244140625,560.1500244140625,561.0499877929688,2966
15:25:00,560.9500122070312,562.9000244140625,560.5,562.2000122070312,2354
