Time,Open,High,Low,Close,Volume
09:15:00,570.7999877929688,572.0,569.2000122070312,572.0,0
09:20:00,572.9500122070312,573.1500244140625,570.4500122070312,571.0999755859375,2167
09:25:00,571.2000122070312,571.2000122070312,570.0,570.0,2362
09:30:00,569.7000122070312,569.7000122070312,567.3499755859375,567.3499755859375,4176
09:35:00,567.5,567.5,565.75,566.0499877929688,2922
09:40:00,565.9500122070312,566.5499877929688,565.75,566.0999755859375,310
09:45:00,566.4000244140625,566.5499877929688,565.75,565.75,378
09:50:00,565.75,566.7000122070312,565.75,566.5,1250
09:55:00,566.6500244140625,566.6500244140625,566.0,566.0,953
10:00:00,566.1500244140625,566.1500244140625,565.75,565.75,569
10:05:00,565.75,566.4500122070312,565.75,566.0999755859375,1048
10:10:00,565.8499755859375,567.0999755859375,565.8499755859375,566.9000244140625,427
10:15:00,566.4500122070312,566.8499755859375,565.9000244140625,566.6500244140625,1788
10:20:00,566.5499877929688,568.9500122070312,565.9500122070312,568.9500122070312,805
10:25:00,569.2999877929688,570.0499877929688,567.5,567.75,3091
10:30:00,566.5499877929688,567.75,566.5499877929688,567.0999755859375,920
10:35:00,567.1500244140625,567.25,565.4000244140625,565.6500244140625,2598
10:40:00,565.6500244140625,566.4000244140625,565.5,565.6500244140625,3328
10:45:00,565.6500244140625,566.0,565.0499877929688,565.5,3012
10:50:00,565.5499877929688,565.5499877929688,564.7000122070312,564.7000122070312,3860
10:55:00,564.7999877929688,565.1500244140625,564.5499877929688,565.0,2294
11:00:00,564.75,565.1500244140625,563.5,564.5,1645
11:05:00,564.75,564.7999877929688,564.5,564.7999877929688,65
11:10:00,564.7999877929688,565.9000244140625,564.5,564.75,1500
11:15:00,564.75,565.0499877929688,564.3499755859375,564.9000244140625,1702
11:20:00,564.4500122070312,564.4500122070312,562.0999755859375,563.25,7420
11:25:00,563.0999755859375,563.25,562.0499877929688,562.9500122070312,3251
11:30:00,563.2000122070312,563.25,563.0,563.25,278
11:35:00,563.25,563.7999877929688,563.0,563.1500244140625,836
11:40:00,562.5,563.1500244140625,562.0,562.75,6092
11:45:00,562.5999755859375,562.8499755859375,562.2000122070312,562.5999755859375,445
11:50:00,562.2999877929688,562.6500244140625,562.0,562.0499877929688,403
11:55:00,562.0999755859375,562.5999755859375,561.6500244140625,561.7000122070312,662
12:00:00,561.7000122070312,562.4000244140625,561.6500244140625,562.4000244140625,353
12:05:00,562.3499755859375,562.5499877929688,561.9000244140625,561.9500122070312,484
12:10:00,562.0,562.5,561.9500122070312,562.1500244140625,402
12:15:00,562.2000122070312,562.75,562.0999755859375,562.3499755859375,856
12:20:00,562.7000122070312,562.9000244140625,560.0499877929688,560.6500244140625,6071
12:25:00,560.5,560.6500244140625,558.5,559.0999755859375,8627
12:30:00,559.1500244140625,559.4000244140625,558.5499877929688,558.7000122070312,1964
12:35:00,558.6500244140625,558.6500244140625,557.7000122070312,557.7000122070312,791
12:40:00,557.9000244140625,558.4000244140625,557.7999877929688,558.0999755859375,791
12:45:00,558.4000244140625,559.1500244140625,558.0999755859375,558.2000122070312,3513
12:50:00,558.5,558.75,558.2000122070312,558.75,446
12:55:00,558.75,559.7000122070312,557.3499755859375,557.3499755859375,6581
13:00:00,557.7999877929688,557.8499755859375,557.25,557.7999877929688,603
13:05:00,557.4500122070312,557.8499755859375,557.0999755859375,557.2000122070312,1140
13:10:00,557.5999755859375,557.75,557.0,557.0,353
13:15:00,557.0,557.2000122070312,556.2999877929688,556.75,674
13:20:00,556.75,556.7999877929688,556.5999755859375,556.5999755859375,145
13:25:00,556.5999755859375,556.5999755859375,556.5,556.5,671
13:30:00,556.5999755859375,556.8499755859375,556.5,556.5,808
13:35:00,556.5,556.7999877929688,556.2999877929688,556.4000244140625,841
13:40:00,556.3499755859375,556.6500244140625,556.0999755859375,556.6500244140625,946
13:45:00,556.6500244140625,556.6500244140625,556.0,556.4000244140625,965
13:50:00,556.3499755859375,556.7000122070312,556.0499877929688,556.2999877929688,141
13:55:00,556.2999877929688,556.2999877929688,556.0499877929688,556.2000122070312,191
14:00:00,556.2000122070312,556.2999877929688,556.0499877929688,556.2999877929688,328
14:05:00,556.2999877929688,556.8499755859375,556.2999877929688,556.7000122070312,762
14:10:00,556.9500122070312,557.2000122070312,556.4000244140625,556.7000122070312,1084
14:15:00,556.7000122070312,556.9000244140625,556.1500244140625,556.2999877929688,1155
14:20:00,556.2999877929688,556.7999877929688,556.1500244140625,556.5,673
14:25:00,556.5,556.5499877929688,556.0,556.4500122070312,768
14:30:00,556.4500122070312,556.4500122070312,555.5499877929688,555.8499755859375,2213
14:35:00,555.8499755859375,555.9000244140625,555.5499877929688,555.9000244140625,638
14:40:00,556.0,556.9500122070312,556.0,556.9000244140625,1383
14:45:00,556.9000244140625,558.9500122070312,556.5999755859375,558.4000244140625,2387
14:50:00,558.3499755859375,558.5,557.5,557.7000122070312,1394
14:55:00,557.4000244140625,557.9500122070312,556.5999755859375,557.0999755859375,3061
15:00:00,557.9000244140625,559.2999877929688,556.9500122070312,557.7000122070312,2417
15:05:00,557.7000122070312,561.5,557.0,561.5,10979
15:10:00,562.2999877929688,562.2999877929688,559.9000244140625,560.4500122070312,4604
15:15:00,560.4500122070312,560.4500122070312,557.7999877929688,559.0,2751
15:20:00,559.0999755859375,560.2000122070312,557.9500122070312,558.7999877929688,5773
15:25:00,558.7999877929688,564.9500122070312,558.6500244140625,562.0,4545
