Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,43.45000076293945,43.630001068115234,43.290000915527344,43.33000183105469,0
2025-11-11,09:20:00,43.31999969482422,43.38999938964844,43.290000915527344,43.349998474121094,26119
2025-11-11,09:25:00,43.369998931884766,43.369998931884766,43.11000061035156,43.119998931884766,41344
2025-11-11,09:30:00,43.11000061035156,43.25,43.029998779296875,43.060001373291016,59794
2025-11-11,09:35:00,43.06999969482422,43.130001068115234,42.900001525878906,43.099998474121094,83509
2025-11-11,09:40:00,43.099998474121094,43.11000061035156,43.0099983215332,43.11000061035156,57601
2025-11-11,09:45:00,43.099998474121094,43.119998931884766,43.0,43.0,27015
2025-11-11,09:50:00,43.0,43.209999084472656,43.0,43.20000076293945,66146
2025-11-11,09:55:00,43.20000076293945,43.310001373291016,43.16999816894531,43.25,59412
2025-11-11,10:00:00,43.22999954223633,43.27000045776367,43.13999938964844,43.13999938964844,10339
2025-11-11,10:05:00,43.13999938964844,43.25,43.13999938964844,43.220001220703125,20896
2025-11-11,10:10:00,43.2400016784668,43.29999923706055,43.220001220703125,43.2400016784668,41309
2025-11-11,10:15:00,43.220001220703125,43.400001525878906,43.209999084472656,43.36000061035156,23931
2025-11-11,10:20:00,43.41999816894531,43.47999954223633,43.36000061035156,43.369998931884766,35196
2025-11-11,10:25:00,43.369998931884766,43.52000045776367,43.369998931884766,43.470001220703125,25368
2025-11-11,10:30:00,43.47999954223633,43.4900016784668,43.310001373291016,43.369998931884766,26833
2025-11-11,10:35:00,43.33000183105469,43.349998474121094,43.2599983215332,43.290000915527344,14644
2025-11-11,10:40:00,43.29999923706055,43.349998474121094,43.29999923706055,43.34000015258789,21984
2025-11-11,10:45:00,43.34000015258789,43.38999938964844,43.310001373291016,43.38999938964844,10311
2025-11-11,10:50:00,43.369998931884766,43.4900016784668,43.34000015258789,43.4900016784668,12390
2025-11-11,10:55:00,43.4900016784668,43.4900016784668,43.43000030517578,43.43000030517578,4909
2025-11-11,11:00:00,43.43000030517578,43.529998779296875,43.400001525878906,43.52000045776367,62396
2025-11-11,11:05:00,43.5,43.54999923706055,43.40999984741211,43.5,194160
2025-11-11,11:10:00,43.4900016784668,43.4900016784668,43.45000076293945,43.45000076293945,4995
2025-11-11,11:15:00,43.43000030517578,43.43000030517578,43.209999084472656,43.22999954223633,82933
2025-11-11,11:20:00,43.2400016784668,43.2400016784668,43.189998626708984,43.209999084472656,31999
2025-11-11,11:25:00,43.209999084472656,43.349998474121094,43.209999084472656,43.31999969482422,8293
2025-11-11,11:30:00,43.31999969482422,43.369998931884766,43.310001373291016,43.369998931884766,5439
2025-11-11,11:35:00,43.369998931884766,43.38999938964844,43.29999923706055,43.380001068115234,16928
2025-11-11,11:40:00,43.400001525878906,43.59000015258789,43.400001525878906,43.5,24282
2025-11-11,11:45:00,43.540000915527344,43.540000915527344,43.4900016784668,43.5,5604
2025-11-11,11:50:00,43.540000915527344,43.70000076293945,43.52000045776367,43.68000030517578,54086
2025-11-11,11:55:00,43.65999984741211,43.689998626708984,43.63999938964844,43.68000030517578,37964
2025-11-11,12:00:00,43.68000030517578,43.77000045776367,43.61000061035156,43.720001220703125,63933
2025-11-11,12:05:00,43.709999084472656,43.75,43.689998626708984,43.7400016784668,22303
2025-11-11,12:10:00,43.7400016784668,43.849998474121094,43.709999084472656,43.810001373291016,42685
2025-11-11,12:15:00,43.84000015258789,43.84000015258789,43.709999084472656,43.7599983215332,48074
2025-11-11,12:20:00,43.7599983215332,43.7599983215332,43.689998626708984,43.689998626708984,15544
2025-11-11,12:25:00,43.709999084472656,43.77000045776367,43.709999084472656,43.77000045776367,33079
2025-11-11,12:30:00,43.790000915527344,43.83000183105469,43.75,43.75,12514
2025-11-11,12:35:00,43.7400016784668,43.77000045776367,43.70000076293945,43.75,20185
2025-11-11,12:40:00,43.689998626708984,43.709999084472656,43.689998626708984,43.689998626708984,4385
2025-11-11,12:45:00,43.689998626708984,43.689998626708984,43.599998474121094,43.619998931884766,29522
2025-11-11,12:50:00,43.689998626708984,43.689998626708984,43.619998931884766,43.630001068115234,5028
2025-11-11,12:55:00,43.619998931884766,43.66999816894531,43.599998474121094,43.619998931884766,8738
2025-11-11,13:00:00,43.599998474121094,43.599998474121094,43.56999969482422,43.56999969482422,6337
2025-11-11,13:05:00,43.58000183105469,43.599998474121094,43.540000915527344,43.54999923706055,6773
2025-11-11,13:10:00,43.54999923706055,43.54999923706055,43.5,43.5,2814
2025-11-11,13:15:00,43.5,43.54999923706055,43.5,43.52000045776367,28458
2025-11-11,13:20:00,43.52000045776367,43.59000015258789,43.5099983215332,43.560001373291016,13840
2025-11-11,13:25:00,43.56999969482422,43.63999938964844,43.56999969482422,43.58000183105469,10589
2025-11-11,13:30:00,43.54999923706055,43.689998626708984,43.54999923706055,43.689998626708984,14823
