Time,Open,High,Low,Close,Volume
09:15:00,41.61000061035156,41.88999938964844,41.61000061035156,41.790000915527344,0
09:20:00,41.7599983215332,41.869998931884766,41.599998474121094,41.83000183105469,43270
09:25:00,41.84000015258789,41.84000015258789,41.70000076293945,41.79999923706055,21007
09:30:00,41.79999923706055,41.83000183105469,41.75,41.79999923706055,19173
09:35:00,41.790000915527344,41.849998474121094,41.7599983215332,41.810001373291016,9815
09:40:00,41.810001373291016,41.810001373291016,41.720001220703125,41.79999923706055,13354
09:45:00,41.84000015258789,41.9900016784668,41.810001373291016,41.880001068115234,36317
09:50:00,41.880001068115234,41.900001525878906,41.790000915527344,41.79999923706055,11737
09:55:00,41.79999923706055,41.79999923706055,41.70000076293945,41.709999084472656,27368
10:00:00,41.7400016784668,41.880001068115234,41.7400016784668,41.83000183105469,30788
10:05:00,41.81999969482422,41.84000015258789,41.77000045776367,41.84000015258789,5500
10:10:00,41.81999969482422,41.84000015258789,41.79999923706055,41.81999969482422,8199
10:15:00,41.810001373291016,41.959999084472656,41.790000915527344,41.959999084472656,15669
10:20:00,41.970001220703125,41.970001220703125,41.84000015258789,41.84000015258789,11840
10:25:00,41.880001068115234,41.939998626708984,41.880001068115234,41.90999984741211,7407
10:30:00,41.939998626708984,41.970001220703125,41.86000061035156,41.900001525878906,11367
10:35:00,41.900001525878906,41.959999084472656,41.900001525878906,41.939998626708984,5810
10:40:00,41.939998626708984,42.0,41.900001525878906,42.0,7862
10:45:00,41.970001220703125,41.97999954223633,41.900001525878906,41.939998626708984,4224
10:50:00,41.880001068115234,41.880001068115234,41.779998779296875,41.81999969482422,96031
10:55:00,41.849998474121094,41.849998474121094,41.7599983215332,41.81999969482422,8862
11:00:00,41.849998474121094,41.880001068115234,41.849998474121094,41.880001068115234,738
11:05:00,41.880001068115234,41.880001068115234,41.84000015258789,41.869998931884766,3274
11:10:00,41.84000015258789,41.84000015258789,41.79999923706055,41.79999923706055,1301
11:15:00,41.79999923706055,41.84000015258789,41.79999923706055,41.84000015258789,4142
11:20:00,41.84000015258789,41.84000015258789,41.72999954223633,41.72999954223633,22236
11:25:00,41.72999954223633,41.72999954223633,41.66999816894531,41.66999816894531,21453
11:30:00,41.66999816894531,41.720001220703125,41.66999816894531,41.70000076293945,7202
11:35:00,41.70000076293945,41.720001220703125,41.59000015258789,41.59000015258789,31720
11:40:00,41.63999938964844,41.650001525878906,41.59000015258789,41.650001525878906,2678
11:45:00,41.63999938964844,41.70000076293945,41.599998474121094,41.70000076293945,14586
11:50:00,41.70000076293945,41.70000076293945,41.58000183105469,41.58000183105469,16592
11:55:00,41.599998474121094,41.63999938964844,41.58000183105469,41.599998474121094,3627
12:00:00,41.599998474121094,41.70000076293945,41.599998474121094,41.61000061035156,9099
12:05:00,41.63999938964844,41.70000076293945,41.63999938964844,41.66999816894531,3543
12:10:00,41.650001525878906,41.68000030517578,41.61000061035156,41.650001525878906,935
12:15:00,41.650001525878906,41.68000030517578,41.650001525878906,41.66999816894531,4415
12:20:00,41.66999816894531,41.66999816894531,41.58000183105469,41.61000061035156,8846
12:25:00,41.56999969482422,41.619998931884766,41.56999969482422,41.619998931884766,1186
12:30:00,41.61000061035156,41.68000030517578,41.599998474121094,41.68000030517578,4630
12:35:00,41.630001068115234,41.63999938964844,41.599998474121094,41.599998474121094,1329
12:40:00,41.61000061035156,41.61000061035156,41.540000915527344,41.540000915527344,16412
12:45:00,41.529998779296875,41.529998779296875,41.45000076293945,41.45000076293945,13122
12:50:00,41.45000076293945,41.47999954223633,41.41999816894531,41.459999084472656,6940
12:55:00,41.459999084472656,41.470001220703125,41.459999084472656,41.470001220703125,2099
13:00:00,41.459999084472656,41.540000915527344,41.45000076293945,41.4900016784668,21059
13:05:00,41.52000045776367,41.52000045776367,41.45000076293945,41.47999954223633,5658
13:10:00,41.47999954223633,41.5099983215332,41.459999084472656,41.5,3635
13:15:00,41.4900016784668,41.4900016784668,41.400001525878906,41.45000076293945,12967
13:20:00,41.470001220703125,41.5099983215332,41.470001220703125,41.47999954223633,3816
13:25:00,41.5,41.5099983215332,41.5,41.5099983215332,3705
13:30:00,41.5099983215332,41.540000915527344,41.5,41.52000045776367,3884
13:35:00,41.5,41.5,41.43000030517578,41.439998626708984,8614
13:40:00,41.439998626708984,41.470001220703125,41.439998626708984,41.459999084472656,19320
13:45:00,41.459999084472656,41.47999954223633,41.43000030517578,41.45000076293945,10475
13:50:00,41.45000076293945,41.459999084472656,41.43000030517578,41.43000030517578,4682
13:55:00,41.43000030517578,41.43000030517578,41.400001525878906,41.41999816894531,6322
14:00:00,41.41999816894531,41.459999084472656,41.38999938964844,41.41999816894531,5199
14:05:00,41.459999084472656,41.4900016784668,41.439998626708984,41.4900016784668,2774
14:10:00,41.47999954223633,41.54999923706055,41.47999954223633,41.54999923706055,7885
14:15:00,41.5099983215332,41.540000915527344,41.5099983215332,41.529998779296875,747
14:20:00,41.459999084472656,41.5,41.439998626708984,41.459999084472656,12375
14:25:00,41.459999084472656,41.47999954223633,41.439998626708984,41.470001220703125,3566
14:30:00,41.470001220703125,41.4900016784668,41.470001220703125,41.47999954223633,2435
14:35:00,41.47999954223633,41.54999923706055,41.45000076293945,41.47999954223633,28884
14:40:00,41.47999954223633,41.47999954223633,41.439998626708984,41.470001220703125,5396
14:45:00,41.439998626708984,41.439998626708984,41.400001525878906,41.40999984741211,6964
14:50:00,41.40999984741211,41.540000915527344,41.40999984741211,41.5099983215332,15625
14:55:00,41.439998626708984,41.5099983215332,41.439998626708984,41.4900016784668,11997
15:00:00,41.4900016784668,41.58000183105469,41.4900016784668,41.52000045776367,26014
15:05:00,41.52000045776367,41.58000183105469,41.470001220703125,41.4900016784668,25217
15:10:00,41.52000045776367,41.52000045776367,41.400001525878906,41.439998626708984,29843
15:15:00,41.439998626708984,41.5,41.400001525878906,41.4900016784668,23383
15:20:00,41.47999954223633,41.4900016784668,41.349998474121094,41.439998626708984,39992
15:25:00,41.439998626708984,41.45000076293945,41.29999923706055,41.41999816894531,42977
