Time,Open,High,Low,Close,Volume
09:15:00,42.900001525878906,42.900001525878906,42.459999084472656,42.529998779296875,0
09:20:00,42.529998779296875,42.599998474121094,42.43000030517578,42.439998626708984,125330
09:25:00,42.43000030517578,42.43000030517578,42.25,42.279998779296875,125149
09:30:00,42.279998779296875,42.279998779296875,42.11000061035156,42.189998626708984,136529
09:35:00,42.18000030517578,42.189998626708984,42.11000061035156,42.119998931884766,59511
09:40:00,42.09000015258789,42.150001525878906,42.02000045776367,42.08000183105469,98669
09:45:00,42.08000183105469,42.22999954223633,42.02000045776367,42.130001068115234,182246
09:50:00,42.119998931884766,42.15999984741211,42.060001373291016,42.099998474121094,106941
09:55:00,42.099998474121094,42.099998474121094,42.02000045776367,42.029998779296875,45827
10:00:00,42.02000045776367,42.04999923706055,41.90999984741211,42.0,199445
10:05:00,42.0,42.02000045776367,41.90999984741211,41.93000030517578,50776
10:10:00,41.93000030517578,41.939998626708984,41.86000061035156,41.869998931884766,87986
10:15:00,41.869998931884766,41.95000076293945,41.83000183105469,41.939998626708984,80526
10:20:00,41.939998626708984,41.97999954223633,41.90999984741211,41.90999984741211,35554
10:25:00,41.91999816894531,41.939998626708984,41.86000061035156,41.86000061035156,53737
10:30:00,41.86000061035156,41.900001525878906,41.83000183105469,41.849998474121094,42347
10:35:00,41.83000183105469,41.91999816894531,41.79999923706055,41.88999938964844,84128
10:40:00,41.880001068115234,41.91999816894531,41.84000015258789,41.900001525878906,20804
10:45:00,41.88999938964844,41.939998626708984,41.88999938964844,41.939998626708984,15447
10:50:00,41.93000030517578,42.06999969482422,41.93000030517578,42.04999923706055,45479
10:55:00,42.04999923706055,42.060001373291016,41.95000076293945,42.04999923706055,131101
11:00:00,42.02000045776367,42.15999984741211,41.9900016784668,42.099998474121094,67577
11:05:00,42.06999969482422,42.20000076293945,42.040000915527344,42.15999984741211,71335
11:10:00,42.15999984741211,42.20000076293945,42.150001525878906,42.150001525878906,41378
11:15:00,42.11000061035156,42.75,42.060001373291016,42.4900016784668,335740
11:20:00,42.470001220703125,42.54999923706055,42.45000076293945,42.52000045776367,38414
11:25:00,42.4900016784668,42.4900016784668,42.29999923706055,42.310001373291016,48899
11:30:00,42.31999969482422,42.400001525878906,42.310001373291016,42.34000015258789,23197
11:35:00,42.369998931884766,42.380001068115234,42.31999969482422,42.36000061035156,3115
11:40:00,42.380001068115234,42.38999938964844,42.349998474121094,42.36000061035156,9619
11:45:00,42.38999938964844,42.40999984741211,42.36000061035156,42.400001525878906,16585
11:50:00,42.400001525878906,42.54999923706055,42.38999938964844,42.529998779296875,36499
11:55:00,42.529998779296875,42.650001525878906,42.52000045776367,42.630001068115234,101005
12:00:00,42.65999984741211,42.72999954223633,42.63999938964844,42.689998626708984,70773
12:05:00,42.65999984741211,42.70000076293945,42.650001525878906,42.689998626708984,24966
12:10:00,42.65999984741211,42.65999984741211,42.540000915527344,42.54999923706055,10249
12:15:00,42.529998779296875,42.529998779296875,42.40999984741211,42.45000076293945,2351
12:20:00,42.41999816894531,42.47999954223633,42.41999816894531,42.43000030517578,16932
12:25:00,42.45000076293945,42.58000183105469,42.43000030517578,42.58000183105469,39651
12:30:00,42.560001373291016,42.59000015258789,42.5,42.5,7880
12:35:00,42.4900016784668,42.4900016784668,42.38999938964844,42.41999816894531,9838
12:40:00,42.41999816894531,42.439998626708984,42.36000061035156,42.41999816894531,15121
12:45:00,42.41999816894531,42.45000076293945,42.369998931884766,42.380001068115234,16413
12:50:00,42.40999984741211,42.40999984741211,42.380001068115234,42.40999984741211,11764
12:55:00,42.40999984741211,42.4900016784668,42.400001525878906,42.400001525878906,16834
13:00:00,42.400001525878906,42.459999084472656,42.349998474121094,42.43000030517578,15517
13:05:00,42.439998626708984,42.439998626708984,42.36000061035156,42.400001525878906,4640
13:10:00,42.36000061035156,42.400001525878906,42.349998474121094,42.380001068115234,7540
13:15:00,42.400001525878906,42.45000076293945,42.380001068115234,42.45000076293945,9812
13:20:00,42.45000076293945,42.4900016784668,42.41999816894531,42.45000076293945,11981
13:25:00,42.470001220703125,42.470001220703125,42.43000030517578,42.439998626708984,1924
13:30:00,42.459999084472656,42.4900016784668,42.43000030517578,42.45000076293945,10004
13:35:00,42.459999084472656,42.4900016784668,42.45000076293945,42.45000076293945,5836
13:40:00,42.47999954223633,42.4900016784668,42.41999816894531,42.4900016784668,46651
13:45:00,42.4900016784668,42.54999923706055,42.4900016784668,42.5,11542
13:50:00,42.5099983215332,42.52000045776367,42.4900016784668,42.5099983215332,5508
13:55:00,42.5,42.529998779296875,42.4900016784668,42.5099983215332,7563
14:00:00,42.5,42.5099983215332,42.4900016784668,42.5,8402
14:05:00,42.529998779296875,42.54999923706055,42.5099983215332,42.529998779296875,9785
14:10:00,42.540000915527344,42.540000915527344,42.5,42.540000915527344,58455
14:15:00,42.540000915527344,42.59000015258789,42.52000045776367,42.529998779296875,19238
14:20:00,42.52000045776367,42.560001373291016,42.5,42.560001373291016,8583
14:25:00,42.58000183105469,42.650001525878906,42.560001373291016,42.61000061035156,16610
14:30:00,42.59000015258789,42.61000061035156,42.54999923706055,42.59000015258789,13249
14:35:00,42.56999969482422,42.58000183105469,42.54999923706055,42.54999923706055,21869
14:40:00,42.5099983215332,42.529998779296875,42.5,42.5099983215332,14773
14:45:00,42.5099983215332,42.54999923706055,42.45000076293945,42.5099983215332,42675
14:50:00,42.5099983215332,42.54999923706055,42.439998626708984,42.459999084472656,31585
14:55:00,42.47999954223633,42.529998779296875,42.45000076293945,42.470001220703125,77289
15:00:00,42.47999954223633,42.52000045776367,42.45000076293945,42.470001220703125,41923
15:05:00,42.47999954223633,42.54999923706055,42.459999084472656,42.5,40752
15:10:00,42.560001373291016,42.59000015258789,42.52000045776367,42.52000045776367,49449
15:15:00,42.540000915527344,42.540000915527344,42.5,42.5,45195
15:20:00,42.5099983215332,42.599998474121094,42.4900016784668,42.4900016784668,108458
15:25:00,42.4900016784668,42.5099983215332,42.400001525878906,42.5099983215332,94514
