Time,Open,High,Low,Close,Volume
09:15:00,281.79998779296875,287.3999938964844,281.79998779296875,287.20001220703125,0
09:20:00,286.70001220703125,288.6499938964844,283.6499938964844,283.6499938964844,296623
09:25:00,283.6499938964844,284.3999938964844,281.79998779296875,281.79998779296875,177519
09:30:00,281.8999938964844,281.8999938964844,278.8999938964844,280.3999938964844,197068
09:35:00,280.0,281.5,278.8999938964844,278.8999938964844,137011
09:40:00,278.6499938964844,278.8999938964844,277.20001220703125,277.20001220703125,129536
09:45:00,277.0,279.6000061035156,276.54998779296875,278.0,85074
09:50:00,278.1499938964844,278.1499938964844,276.79998779296875,277.3500061035156,34385
09:55:00,277.8500061035156,278.20001220703125,277.1499938964844,277.3999938964844,26668
10:00:00,277.3999938964844,277.8999938964844,276.6000061035156,277.75,55297
10:05:00,277.70001220703125,278.1499938964844,277.20001220703125,277.20001220703125,26773
10:10:00,277.0,277.79998779296875,277.0,277.79998779296875,26679
10:15:00,277.75,277.8999938964844,277.29998779296875,277.45001220703125,24547
10:20:00,277.70001220703125,278.79998779296875,277.70001220703125,278.1000061035156,23485
10:25:00,278.1000061035156,278.45001220703125,277.8999938964844,278.3999938964844,25448
10:30:00,278.3500061035156,278.8500061035156,278.0,278.1000061035156,24700
10:35:00,278.1000061035156,278.5,278.0,278.3500061035156,10601
10:40:00,278.29998779296875,278.3500061035156,277.79998779296875,277.79998779296875,10648
10:45:00,277.70001220703125,277.75,277.25,277.6000061035156,10324
10:50:00,277.54998779296875,277.6499938964844,277.29998779296875,277.54998779296875,10606
10:55:00,277.54998779296875,277.75,277.45001220703125,277.6000061035156,6587
11:00:00,277.6000061035156,277.6000061035156,277.29998779296875,277.3999938964844,5138
11:05:00,277.3999938964844,277.5,276.6000061035156,277.45001220703125,33070
11:10:00,277.45001220703125,278.0,277.04998779296875,277.04998779296875,13502
11:15:00,277.0,277.0,276.79998779296875,276.79998779296875,19889
11:20:00,276.95001220703125,276.95001220703125,276.3999938964844,276.5,17984
11:25:00,276.5,276.95001220703125,276.3999938964844,276.54998779296875,16037
11:30:00,276.54998779296875,276.8999938964844,276.3999938964844,276.8500061035156,14145
11:35:00,276.8500061035156,277.25,276.8500061035156,276.8500061035156,6500
11:40:00,276.75,277.3500061035156,276.70001220703125,276.79998779296875,17054
11:45:00,276.79998779296875,276.8999938964844,276.6000061035156,276.75,2584
11:50:00,276.75,276.8500061035156,276.3999938964844,276.5,19549
11:55:00,276.5,276.79998779296875,276.20001220703125,276.79998779296875,6681
12:00:00,276.79998779296875,277.0,276.5,276.95001220703125,6605
12:05:00,276.79998779296875,277.0,276.5,276.75,9713
12:10:00,276.75,277.04998779296875,276.70001220703125,276.95001220703125,3228
12:15:00,276.95001220703125,277.20001220703125,276.8500061035156,277.1000061035156,11546
12:20:00,277.1000061035156,277.95001220703125,276.79998779296875,277.0,14210
12:25:00,277.0,277.04998779296875,276.6499938964844,276.79998779296875,4148
12:30:00,276.79998779296875,276.79998779296875,276.45001220703125,276.5,11765
12:35:00,276.5,276.8500061035156,276.3999938964844,276.6499938964844,26134
12:40:00,276.6000061035156,276.6499938964844,276.3500061035156,276.5,5498
12:45:00,276.5,276.5,276.45001220703125,276.5,6063
12:50:00,276.5,276.5,276.0,276.04998779296875,10341
12:55:00,276.20001220703125,276.20001220703125,275.70001220703125,276.0,31642
13:00:00,276.0,276.04998779296875,275.6000061035156,275.75,31803
