Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,287.25,293.0,286.6499938964844,288.29998779296875,0
2025-11-11,09:20:00,288.25,288.6000061035156,286.6499938964844,288.04998779296875,168366
2025-11-11,09:25:00,288.20001220703125,288.8500061035156,287.1000061035156,287.1000061035156,86061
2025-11-11,09:30:00,286.6499938964844,288.1000061035156,286.6499938964844,287.3500061035156,91880
2025-11-11,09:35:00,287.29998779296875,287.54998779296875,286.54998779296875,286.54998779296875,55495
2025-11-11,09:40:00,286.20001220703125,286.6000061035156,285.54998779296875,285.6000061035156,105604
2025-11-11,09:45:00,285.45001220703125,286.79998779296875,285.45001220703125,285.8999938964844,80349
2025-11-11,09:50:00,285.75,286.25,285.3999938964844,285.8999938964844,58996
2025-11-11,09:55:00,285.8999938964844,286.20001220703125,285.29998779296875,286.20001220703125,41309
2025-11-11,10:00:00,285.95001220703125,285.95001220703125,285.1499938964844,285.6000061035156,35016
2025-11-11,10:05:00,285.5,287.3999938964844,285.29998779296875,287.04998779296875,107689
2025-11-11,10:10:00,287.20001220703125,288.5,286.45001220703125,288.5,115529
2025-11-11,10:15:00,288.45001220703125,288.5,285.3999938964844,287.29998779296875,125957
2025-11-11,10:20:00,287.29998779296875,287.3999938964844,286.75,287.1000061035156,18340
2025-11-11,10:25:00,288.45001220703125,291.8999938964844,288.25,290.8500061035156,250225
2025-11-11,10:30:00,290.8500061035156,291.70001220703125,288.6499938964844,288.75,147896
2025-11-11,10:35:00,288.8999938964844,290.70001220703125,288.54998779296875,290.45001220703125,84853
2025-11-11,10:40:00,290.79998779296875,292.20001220703125,290.70001220703125,291.45001220703125,217483
2025-11-11,10:45:00,291.45001220703125,291.5,289.04998779296875,289.54998779296875,97303
2025-11-11,10:50:00,289.5,289.75,289.20001220703125,289.5,50679
2025-11-11,10:55:00,289.5,289.95001220703125,289.3999938964844,289.95001220703125,19021
2025-11-11,11:00:00,290.0,290.0,289.54998779296875,289.54998779296875,15512
2025-11-11,11:05:00,289.6499938964844,291.0,289.54998779296875,290.54998779296875,87824
2025-11-11,11:10:00,290.75,290.79998779296875,289.8500061035156,290.20001220703125,27692
2025-11-11,11:15:00,290.04998779296875,290.8500061035156,289.95001220703125,290.54998779296875,19442
2025-11-11,11:20:00,290.29998779296875,290.3999938964844,289.54998779296875,289.8999938964844,30675
2025-11-11,11:25:00,289.95001220703125,290.1499938964844,288.6499938964844,288.79998779296875,47237
2025-11-11,11:30:00,288.6499938964844,289.0,288.6499938964844,288.8999938964844,14862
2025-11-11,11:35:00,288.75,289.5,288.5,289.45001220703125,47512
2025-11-11,11:40:00,289.3999938964844,289.70001220703125,289.3500061035156,289.70001220703125,10553
2025-11-11,11:45:00,289.6499938964844,289.8500061035156,289.3999938964844,289.8500061035156,15544
2025-11-11,11:50:00,289.8500061035156,289.8999938964844,289.5,289.54998779296875,13998
2025-11-11,11:55:00,289.6499938964844,289.75,289.25,289.75,23123
2025-11-11,12:00:00,289.75,289.95001220703125,288.79998779296875,288.8500061035156,23507
2025-11-11,12:05:00,288.8500061035156,289.04998779296875,288.1499938964844,288.8500061035156,75424
2025-11-11,12:10:00,288.8500061035156,288.95001220703125,288.45001220703125,288.54998779296875,11311
2025-11-11,12:15:00,288.3500061035156,289.1499938964844,288.04998779296875,288.8999938964844,28339
2025-11-11,12:20:00,288.95001220703125,289.1499938964844,288.75,289.0,8029
2025-11-11,12:25:00,289.0,289.25,288.8999938964844,289.0,4225
2025-11-11,12:30:00,289.0,290.29998779296875,288.79998779296875,289.95001220703125,76566
2025-11-11,12:35:00,289.70001220703125,289.8999938964844,289.29998779296875,289.29998779296875,15463
2025-11-11,12:40:00,289.6000061035156,289.75,289.1000061035156,289.5,29296
2025-11-11,12:45:00,289.45001220703125,290.0,289.0,289.95001220703125,23154
2025-11-11,12:50:00,289.95001220703125,290.0,289.25,289.3999938964844,27448
2025-11-11,12:55:00,289.5,289.5,289.04998779296875,289.25,15122
2025-11-11,13:00:00,289.5,289.54998779296875,289.04998779296875,289.25,11785
2025-11-11,13:05:00,289.3999938964844,289.75,289.1000061035156,289.29998779296875,9903
2025-11-11,13:10:00,289.29998779296875,289.29998779296875,288.6499938964844,288.8500061035156,11886
2025-11-11,13:15:00,288.8500061035156,289.20001220703125,288.79998779296875,289.0,17380
2025-11-11,13:20:00,289.0,289.0,288.5,288.75,5922
2025-11-11,13:25:00,288.75,289.3999938964844,288.6499938964844,289.3999938964844,13933
2025-11-11,13:30:00,289.3999938964844,290.6000061035156,289.29998779296875,290.6000061035156,93033
2025-11-11,13:35:00,290.3500061035156,291.1000061035156,290.25,290.54998779296875,75054
2025-11-11,13:40:00,290.3999938964844,290.6499938964844,289.70001220703125,290.0,94553
2025-11-11,13:45:00,290.04998779296875,290.3999938964844,289.45001220703125,289.45001220703125,87874
2025-11-11,13:50:00,289.6000061035156,290.0,289.3999938964844,289.70001220703125,39188
2025-11-11,13:55:00,289.75,289.8999938964844,289.3500061035156,289.70001220703125,12514
2025-11-11,14:00:00,289.75,289.79998779296875,289.04998779296875,289.3500061035156,9796
2025-11-11,14:05:00,289.3500061035156,289.3500061035156,288.75,288.75,70794
2025-11-11,14:10:00,288.8999938964844,289.3999938964844,288.8999938964844,289.20001220703125,36645
2025-11-11,14:15:00,289.29998779296875,289.29998779296875,288.70001220703125,289.25,33818
2025-11-11,14:20:00,289.25,289.25,288.3500061035156,288.3999938964844,23901
2025-11-11,14:25:00,288.3999938964844,288.79998779296875,288.0,288.3500061035156,63058
2025-11-11,14:30:00,288.3500061035156,288.3999938964844,288.1000061035156,288.1000061035156,15180
2025-11-11,14:35:00,288.20001220703125,288.20001220703125,287.70001220703125,288.1000061035156,29291
2025-11-11,14:40:00,288.04998779296875,288.29998779296875,287.6000061035156,287.8500061035156,32479
2025-11-11,14:45:00,288.04998779296875,288.8999938964844,287.8500061035156,288.3999938964844,40922
2025-11-11,14:50:00,288.3999938964844,288.3999938964844,287.79998779296875,288.20001220703125,32379
2025-11-11,14:55:00,288.20001220703125,288.29998779296875,287.6000061035156,287.79998779296875,23299
2025-11-11,15:00:00,287.6499938964844,288.8999938964844,287.54998779296875,287.95001220703125,105010
2025-11-11,15:05:00,287.8999938964844,288.0,287.6499938964844,287.75,32200
2025-11-11,15:10:00,287.8999938964844,288.1000061035156,287.75,288.0,60573
2025-11-11,15:15:00,288.0,288.79998779296875,287.8999938964844,288.70001220703125,169661
2025-11-11,15:20:00,288.6499938964844,288.6499938964844,288.1499938964844,288.3500061035156,93802
2025-11-11,15:25:00,288.25,288.29998779296875,288.0,288.0,54010
