Time,Open,High,Low,Close,Volume
09:15:00,289.5,290.54998779296875,286.29998779296875,289.0,0
09:20:00,289.1000061035156,291.04998779296875,288.1499938964844,289.5,93890
09:25:00,289.5,289.79998779296875,288.5,288.54998779296875,34522
09:30:00,288.3500061035156,288.3500061035156,287.45001220703125,287.8999938964844,41410
09:35:00,287.95001220703125,287.95001220703125,287.1000061035156,287.70001220703125,35963
09:40:00,287.54998779296875,287.75,287.0,287.75,21014
09:45:00,287.54998779296875,288.95001220703125,287.25,288.45001220703125,54370
09:50:00,288.45001220703125,288.45001220703125,287.6499938964844,288.25,30468
09:55:00,288.25,289.5,288.25,288.75,29547
10:00:00,288.6000061035156,288.8500061035156,288.04998779296875,288.5,8456
10:05:00,288.25,288.3500061035156,286.79998779296875,286.79998779296875,81357
10:10:00,286.8500061035156,287.79998779296875,286.8500061035156,287.75,31229
10:15:00,287.75,288.3999938964844,287.75,288.0,17622
10:20:00,288.04998779296875,288.6499938964844,287.75,288.6000061035156,8364
10:25:00,288.6499938964844,288.79998779296875,288.25,288.29998779296875,12167
10:30:00,288.29998779296875,288.45001220703125,287.3999938964844,287.45001220703125,41371
10:35:00,287.5,288.20001220703125,286.29998779296875,286.95001220703125,66102
10:40:00,286.79998779296875,287.1499938964844,286.79998779296875,287.1000061035156,6900
10:45:00,287.04998779296875,287.04998779296875,286.45001220703125,286.45001220703125,12075
10:50:00,286.3999938964844,286.95001220703125,286.3999938964844,286.8999938964844,19523
10:55:00,286.8999938964844,286.8999938964844,286.29998779296875,286.5,13707
11:00:00,286.6499938964844,287.3999938964844,286.54998779296875,287.0,13601
11:05:00,287.04998779296875,287.45001220703125,287.04998779296875,287.25,3857
11:10:00,287.25,287.6000061035156,287.0,287.3999938964844,7310
11:15:00,287.20001220703125,287.3999938964844,287.0,287.04998779296875,8656
11:20:00,287.25,287.25,286.70001220703125,286.70001220703125,12399
11:25:00,286.5,287.20001220703125,286.3500061035156,287.0,14464
11:30:00,286.8999938964844,286.95001220703125,286.1499938964844,286.6499938964844,9582
11:35:00,286.54998779296875,286.8999938964844,286.1000061035156,286.20001220703125,10478
11:40:00,286.04998779296875,286.3999938964844,286.04998779296875,286.1499938964844,13778
11:45:00,286.20001220703125,286.45001220703125,286.1000061035156,286.20001220703125,12081
11:50:00,286.1499938964844,286.29998779296875,286.1499938964844,286.25,4415
11:55:00,286.20001220703125,286.54998779296875,285.79998779296875,286.45001220703125,46697
12:00:00,286.45001220703125,286.70001220703125,286.29998779296875,286.6499938964844,9054
12:05:00,286.5,288.54998779296875,286.5,287.8999938964844,61404
12:10:00,288.0,289.6499938964844,287.8999938964844,289.0,55187
12:15:00,288.95001220703125,288.95001220703125,288.3999938964844,288.3999938964844,12508
12:20:00,288.3999938964844,289.6499938964844,288.3999938964844,289.0,40291
12:25:00,289.0,289.0,288.54998779296875,288.54998779296875,8534
12:30:00,288.54998779296875,288.75,288.5,288.6000061035156,4912
12:35:00,288.5,288.8999938964844,288.5,288.70001220703125,7871
12:40:00,288.8500061035156,288.8999938964844,288.70001220703125,288.8999938964844,4062
12:45:00,288.8500061035156,290.45001220703125,288.45001220703125,290.0,85569
12:50:00,289.8500061035156,290.25,289.45001220703125,289.45001220703125,21979
12:55:00,289.70001220703125,289.8999938964844,289.3999938964844,289.70001220703125,12918
13:00:00,289.6000061035156,289.6499938964844,289.1499938964844,289.6499938964844,17269
13:05:00,289.70001220703125,289.8500061035156,289.5,289.79998779296875,9899
13:10:00,289.75,290.04998779296875,289.45001220703125,290.04998779296875,15675
13:15:00,290.3999938964844,290.3999938964844,289.6000061035156,290.1000061035156,15893
13:20:00,290.04998779296875,290.04998779296875,289.70001220703125,290.0,24177
13:25:00,290.04998779296875,290.04998779296875,289.6499938964844,289.95001220703125,12190
13:30:00,289.8500061035156,289.95001220703125,289.5,289.79998779296875,6467
13:35:00,289.6000061035156,290.0,289.5,290.0,10124
13:40:00,290.0,290.1000061035156,289.70001220703125,289.8999938964844,10528
13:45:00,289.95001220703125,289.95001220703125,289.75,289.95001220703125,5865
13:50:00,289.95001220703125,289.95001220703125,289.70001220703125,289.95001220703125,5328
13:55:00,289.75,289.8999938964844,289.70001220703125,289.8999938964844,2048
14:00:00,289.8500061035156,290.0,289.75,290.0,4133
14:05:00,290.0,290.0,289.95001220703125,290.0,2499
14:10:00,289.95001220703125,291.45001220703125,289.8999938964844,291.29998779296875,61008
14:15:00,291.20001220703125,291.29998779296875,290.3500061035156,290.5,25091
14:20:00,290.5,290.6000061035156,290.04998779296875,290.1499938964844,9307
14:25:00,290.0,290.8999938964844,290.0,290.3999938964844,24531
14:30:00,290.3500061035156,290.5,290.1499938964844,290.1499938964844,14154
14:35:00,290.1499938964844,290.29998779296875,290.0,290.1499938964844,19735
14:40:00,290.1000061035156,290.1000061035156,288.54998779296875,288.6499938964844,61477
14:45:00,288.6000061035156,288.79998779296875,288.5,288.6499938964844,11610
14:50:00,288.54998779296875,288.6499938964844,287.5,287.79998779296875,52348
14:55:00,287.79998779296875,288.1000061035156,287.6000061035156,287.6000061035156,15302
15:00:00,287.6499938964844,288.1000061035156,287.5,288.04998779296875,13972
15:05:00,288.1499938964844,288.3500061035156,288.0,288.20001220703125,16379
15:10:00,288.04998779296875,288.3999938964844,288.04998779296875,288.1499938964844,17451
15:15:00,288.1499938964844,288.20001220703125,287.6499938964844,288.1000061035156,54103
15:20:00,288.04998779296875,288.45001220703125,288.04998779296875,288.25,36793
15:25:00,288.20001220703125,288.3500061035156,287.5,287.5,29847
