Time,Open,High,Low,Close,Volume
09:15:00,7113.5,7115.5,7091.0,7099.5,0
09:20:00,7099.5,7099.5,7088.0,7089.5,2568
09:25:00,7088.0,7094.0,7084.0,7091.5,2249
09:30:00,7091.0,7102.5,7090.0,7099.5,5326
09:35:00,7099.5,7104.5,7098.5,7104.5,1476
09:40:00,7104.5,7107.0,7103.0,7107.0,1811
09:45:00,7107.0,7111.5,7094.5,7094.5,2129
09:50:00,7093.0,7109.5,7093.0,7096.5,1777
09:55:00,7097.0,7097.0,7094.0,7094.0,565
10:00:00,7094.5,7099.5,7090.0,7097.0,1803
10:05:00,7097.5,7099.5,7097.0,7097.5,470
10:10:00,7097.5,7098.0,7085.5,7091.5,2863
10:15:00,7091.5,7093.5,7085.5,7089.5,1389
10:20:00,7092.0,7096.5,7087.5,7089.0,1052
10:25:00,7089.0,7096.5,7089.0,7092.0,1004
10:30:00,7091.5,7094.5,7090.0,7093.0,790
10:35:00,7094.0,7094.0,7083.0,7083.5,1231
10:40:00,7083.5,7087.0,7082.0,7084.0,1464
10:45:00,7086.5,7086.5,7074.0,7074.5,1215
10:50:00,7075.0,7081.5,7062.0,7065.0,7860
10:55:00,7065.5,7065.5,7058.5,7059.0,2087
11:00:00,7059.5,7060.0,7050.5,7057.0,4090
11:05:00,7057.0,7067.5,7057.0,7063.5,1321
11:10:00,7064.0,7065.0,7062.0,7064.0,709
11:15:00,7064.0,7071.0,7062.5,7068.0,1210
11:20:00,7067.5,7067.5,7053.0,7055.5,2678
11:25:00,7055.0,7055.5,7050.0,7053.0,1774
11:30:00,7053.0,7053.0,7039.0,7039.0,4898
11:35:00,7042.0,7045.0,7036.5,7038.5,1845
11:40:00,7044.0,7050.5,7042.0,7045.5,3133
11:45:00,7045.0,7045.5,7043.0,7044.0,7052
11:50:00,7045.0,7045.0,7028.0,7028.5,7264
11:55:00,7028.5,7039.5,7027.5,7037.5,3543
12:00:00,7038.0,7040.0,7031.5,7040.0,15358
12:05:00,7040.0,7049.0,7040.0,7046.0,4062
12:10:00,7046.0,7049.0,7040.0,7042.5,1590
12:15:00,7042.5,7044.0,7034.0,7041.5,2475
12:20:00,7041.5,7045.0,7041.5,7043.0,1566
12:25:00,7042.5,7043.0,7038.0,7038.0,1390
12:30:00,7038.5,7038.5,7038.0,7038.0,4490
12:35:00,7038.0,7040.0,7015.5,7025.0,18058
12:40:00,7025.0,7028.0,7015.0,7015.5,1992
12:45:00,7016.0,7033.5,7016.0,7030.5,3000
12:50:00,7030.5,7032.0,7030.0,7031.0,2228
12:55:00,7031.0,7040.0,7031.0,7036.0,1992
13:00:00,7036.0,7036.0,7031.0,7033.5,1510
13:05:00,7033.5,7036.5,7033.0,7033.5,1421
13:10:00,7033.0,7049.0,7033.0,7045.5,6890
13:15:00,7045.5,7053.5,7045.0,7052.0,1566
13:20:00,7054.0,7057.0,7049.0,7049.0,2719
13:25:00,7050.0,7052.5,7045.0,7048.5,2233
13:30:00,7048.5,7048.5,7045.0,7045.0,1229
13:35:00,7045.0,7052.5,7045.0,7046.0,1513
13:40:00,7045.5,7045.5,7040.0,7040.0,5046
13:45:00,7040.0,7040.5,7030.5,7030.5,4204
13:50:00,7031.0,7037.0,7031.0,7033.0,1350
13:55:00,7035.0,7035.0,7025.5,7027.0,1589
14:00:00,7027.0,7034.5,7023.5,7023.5,6035
14:05:00,7022.5,7026.0,7016.5,7023.0,3888
14:10:00,7023.0,7027.0,7015.0,7015.0,3508
14:15:00,7014.0,7019.0,7011.0,7013.0,2331
14:20:00,7013.0,7018.0,7011.0,7012.0,2142
14:25:00,7013.0,7014.0,7007.0,7007.0,2465
14:30:00,7009.5,7024.0,7009.5,7023.5,5191
14:35:00,7024.0,7024.0,7010.0,7018.5,3675
14:40:00,7017.0,7018.5,7006.0,7009.5,2021
14:45:00,7009.5,7012.0,7007.0,7009.5,1800
14:50:00,7010.5,7011.5,7006.5,7010.0,1613
14:55:00,7010.0,7029.5,7006.5,7017.5,5092
15:00:00,7017.0,7019.5,7012.5,7016.5,9516
15:05:00,7016.5,7016.5,7010.5,7012.5,7196
15:10:00,7012.5,7018.0,7010.5,7017.0,7714
15:15:00,7017.0,7024.5,7017.0,7023.0,10681
15:20:00,7023.0,7025.0,7018.5,7018.5,9910
15:25:00,7019.5,7038.5,7012.5,7027.0,5615
