Time,Open,High,Low,Close,Volume
09:15:00,7110.5,7110.5,7073.5,7075.0,0
09:20:00,7071.0,7086.5,7070.0,7086.5,10247
09:25:00,7084.5,7086.5,7071.5,7073.5,4330
09:30:00,7071.0,7072.0,7062.5,7068.0,3252
09:35:00,7067.0,7074.5,7061.0,7074.5,3644
09:40:00,7073.0,7085.0,7073.0,7075.0,4144
09:45:00,7075.0,7081.0,7068.0,7081.0,3764
09:50:00,7082.0,7083.0,7069.0,7070.0,3172
09:55:00,7070.0,7072.5,7062.0,7062.0,3380
10:00:00,7065.5,7069.5,7062.0,7068.5,2769
10:05:00,7067.5,7071.0,7065.0,7069.5,2109
10:10:00,7068.0,7076.0,7067.0,7076.0,2096
10:15:00,7076.0,7085.5,7070.0,7084.5,5667
10:20:00,7087.5,7098.0,7083.5,7088.5,29153
10:25:00,7085.5,7088.0,7078.0,7078.0,5567
10:30:00,7079.5,7081.5,7067.0,7068.0,3123
10:35:00,7067.0,7070.0,7060.0,7070.0,2385
10:40:00,7069.5,7072.0,7066.0,7071.5,2095
10:45:00,7073.0,7073.5,7066.0,7066.0,2762
10:50:00,7066.5,7070.0,7065.0,7069.5,1608
10:55:00,7069.5,7083.0,7069.5,7083.0,1558
11:00:00,7084.5,7084.5,7077.0,7077.5,1581
11:05:00,7077.0,7083.0,7077.0,7083.0,1099
11:10:00,7083.0,7099.5,7082.0,7099.5,3556
11:15:00,7099.0,7105.0,7095.5,7100.0,2402
11:20:00,7100.0,7101.0,7082.0,7086.0,7528
11:25:00,7086.5,7086.5,7075.5,7080.0,24336
11:30:00,7080.0,7080.0,7072.5,7080.0,4156
11:35:00,7080.0,7082.0,7075.0,7076.0,3446
11:40:00,7075.5,7079.0,7065.0,7066.0,28589
11:45:00,7065.0,7068.5,7065.0,7068.0,1789
11:50:00,7066.5,7070.0,7066.0,7070.0,1661
11:55:00,7068.5,7083.0,7068.5,7080.0,7213
12:00:00,7080.0,7080.0,7075.0,7079.5,2017
12:05:00,7078.0,7088.0,7076.5,7079.5,19947
12:10:00,7078.5,7080.0,7075.5,7077.0,3422
12:15:00,7075.5,7080.0,7075.0,7078.0,3136
12:20:00,7077.0,7088.5,7075.0,7086.5,10899
12:25:00,7086.5,7089.5,7082.0,7087.0,1970
12:30:00,7087.0,7098.0,7085.5,7094.0,5487
12:35:00,7094.0,7097.5,7087.0,7088.0,2752
12:40:00,7087.0,7096.5,7085.5,7096.5,2760
12:45:00,7096.5,7114.0,7096.5,7109.5,6966
12:50:00,7109.5,7111.0,7093.5,7098.0,8084
12:55:00,7098.0,7100.0,7090.0,7092.5,3852
13:00:00,7091.5,7097.0,7091.5,7094.5,2227
13:05:00,7094.0,7100.0,7094.0,7098.0,2399
13:10:00,7097.5,7101.5,7097.0,7101.0,1833
13:15:00,7099.0,7125.0,7097.5,7112.0,16245
13:20:00,7114.0,7117.5,7110.5,7112.5,7196
13:25:00,7113.5,7116.5,7111.0,7115.0,13770
13:30:00,7115.0,7178.0,7114.5,7165.0,63127
13:35:00,7167.0,7168.5,7139.0,7146.5,7848
13:40:00,7148.0,7149.0,7136.5,7139.5,3214
13:45:00,7140.0,7145.5,7138.0,7140.0,3796
13:50:00,7140.0,7140.5,7132.0,7134.0,3739
13:55:00,7134.0,7138.0,7132.5,7135.0,2687
14:00:00,7135.5,7138.0,7125.5,7125.5,3954
14:05:00,7126.5,7128.5,7120.0,7126.5,7102
14:10:00,7126.5,7131.5,7121.5,7123.5,3648
14:15:00,7124.0,7126.5,7110.5,7115.0,6738
14:20:00,7115.0,7115.0,7100.0,7101.0,4799
14:25:00,7100.0,7101.0,7095.0,7099.0,4330
14:30:00,7096.0,7096.0,7082.0,7086.0,9122
14:35:00,7086.0,7090.5,7081.5,7090.5,6387
14:40:00,7090.0,7091.5,7086.0,7086.0,6134
14:45:00,7086.0,7086.5,7080.5,7084.5,8405
14:50:00,7084.5,7087.0,7079.5,7082.0,4697
14:55:00,7082.0,7089.5,7078.0,7086.5,5409
15:00:00,7090.0,7097.0,7088.0,7088.0,13863
15:05:00,7087.0,7094.0,7087.0,7092.0,13477
15:10:00,7092.5,7098.5,7087.0,7098.5,14135
15:15:00,7098.5,7098.5,7088.0,7092.0,16700
15:20:00,7091.5,7092.0,7086.0,7087.0,16374
15:25:00,7087.0,7097.5,7079.5,7096.0,21325
