Time,Open,High,Low,Close,Volume
09:15:00,7350.0,7350.0,7313.0,7335.0,0
09:20:00,7335.0,7335.0,7321.0,7329.0,9193
09:25:00,7326.5,7332.5,7323.0,7327.5,3883
09:30:00,7329.5,7350.0,7328.5,7346.5,7882
09:35:00,7346.5,7346.5,7335.0,7346.5,8707
09:40:00,7345.0,7360.0,7343.5,7358.5,3805
09:45:00,7356.5,7369.5,7356.5,7364.0,4673
09:50:00,7364.0,7370.0,7364.0,7367.0,5304
09:55:00,7366.5,7366.5,7360.0,7361.5,2805
10:00:00,7361.5,7361.5,7340.0,7343.5,6645
10:05:00,7344.0,7351.5,7341.5,7349.0,3354
10:10:00,7349.0,7350.0,7341.5,7345.0,2472
10:15:00,7344.5,7346.0,7332.0,7336.5,2663
10:20:00,7336.5,7342.0,7334.0,7340.0,2347
10:25:00,7341.5,7342.0,7337.5,7338.5,1303
10:30:00,7338.5,7354.0,7338.5,7344.0,6745
10:35:00,7344.0,7350.5,7337.5,7338.0,2769
10:40:00,7338.0,7346.5,7338.0,7342.0,4046
10:45:00,7340.0,7363.0,7340.0,7354.0,3848
10:50:00,7354.0,7354.5,7350.0,7350.5,2263
10:55:00,7350.0,7351.5,7350.0,7350.5,2283
11:00:00,7350.0,7350.5,7349.5,7350.0,4808
11:05:00,7350.0,7352.0,7350.0,7350.0,2579
11:10:00,7350.5,7350.5,7350.0,7350.0,1354
11:15:00,7350.0,7364.0,7349.0,7358.5,3084
11:20:00,7359.0,7364.0,7357.5,7361.0,3291
11:25:00,7361.5,7367.0,7359.0,7362.5,3292
11:30:00,7361.0,7381.5,7361.0,7379.5,10165
11:35:00,7380.0,7381.5,7371.0,7371.5,1867
11:40:00,7371.5,7378.0,7371.0,7377.5,1943
11:45:00,7377.0,7384.5,7376.5,7383.0,2093
11:50:00,7382.0,7389.0,7379.0,7385.0,5587
11:55:00,7384.0,7387.0,7380.5,7386.0,2344
12:00:00,7386.0,7395.0,7386.0,7393.5,3193
12:05:00,7390.5,7397.0,7389.5,7396.0,3597
12:10:00,7398.5,7399.5,7387.0,7392.0,6522
12:15:00,7389.5,7393.5,7389.5,7390.0,4971
12:20:00,7390.5,7393.0,7387.5,7390.0,3554
12:25:00,7390.0,7390.5,7377.5,7382.0,2704
12:30:00,7382.0,7382.0,7371.5,7373.5,2780
12:35:00,7373.5,7378.0,7372.0,7376.0,2406
12:40:00,7376.0,7379.0,7373.0,7375.0,1196
12:45:00,7374.5,7376.5,7371.5,7374.0,1724
12:50:00,7373.0,7374.0,7369.5,7370.0,4324
12:55:00,7370.5,7371.5,7370.0,7371.0,1595
13:00:00,7370.5,7379.0,7370.0,7376.0,2859
13:05:00,7376.0,7379.5,7373.5,7377.0,1262
13:10:00,7376.5,7382.0,7375.5,7380.0,1774
13:15:00,7381.5,7384.5,7380.0,7381.5,1828
13:20:00,7381.5,7383.5,7380.0,7380.0,1747
13:25:00,7380.5,7382.5,7380.0,7381.5,1448
13:30:00,7381.5,7383.5,7380.0,7381.0,1605
13:35:00,7382.0,7393.0,7380.5,7393.0,2719
13:40:00,7393.0,7393.0,7388.0,7392.0,1862
13:45:00,7390.0,7393.0,7388.0,7392.0,2139
13:50:00,7391.0,7392.0,7389.0,7390.5,1282
13:55:00,7390.5,7392.0,7387.5,7388.5,1230
14:00:00,7389.0,7394.0,7388.0,7393.0,6928
14:05:00,7392.0,7393.0,7390.0,7390.5,954
14:10:00,7390.5,7392.0,7387.5,7390.0,1133
14:15:00,7390.0,7393.0,7387.5,7392.5,1704
14:20:00,7392.0,7392.5,7388.5,7389.5,1414
14:25:00,7389.0,7392.0,7384.0,7386.5,3846
14:30:00,7384.5,7390.0,7383.5,7387.5,1364
14:35:00,7387.0,7388.0,7374.5,7380.0,4726
14:40:00,7379.0,7387.5,7379.0,7386.0,3419
14:45:00,7385.5,7390.5,7383.0,7384.5,1283
14:50:00,7384.5,7384.5,7374.0,7383.0,4221
14:55:00,7381.0,7386.0,7379.0,7380.0,2096
15:00:00,7379.0,7394.0,7379.0,7393.5,4145
15:05:00,7390.5,7402.0,7388.5,7401.5,9064
15:10:00,7400.0,7400.0,7397.0,7398.0,3993
15:15:00,7397.5,7397.5,7390.5,7394.0,4288
15:20:00,7394.0,7394.5,7386.5,7388.0,5008
15:25:00,7387.0,7397.0,7375.5,7393.0,5780
