Time,Open,High,Low,Close,Volume
09:15:00,6907.5,6907.5,6902.0,6907.5,9623
09:20:00,6906.0,6918.0,6900.0,6914.0,3774
09:25:00,6912.0,6924.0,6912.0,6920.0,4041
09:30:00,6914.0,6918.0,6892.0,6897.5,3196
09:35:00,6895.5,6895.5,6883.0,6889.5,3572
09:40:00,6890.0,6890.5,6885.0,6888.0,2079
09:45:00,6889.0,6890.0,6881.5,6884.5,5454
09:50:00,6885.0,6903.0,6885.0,6893.5,7181
09:55:00,6895.5,6898.5,6881.0,6897.0,4344
10:00:00,6894.5,6906.0,6894.5,6902.5,2910
10:05:00,6902.5,6914.0,6902.5,6913.0,3188
10:10:00,6912.5,6924.0,6911.0,6923.0,5796
10:15:00,6923.0,6932.5,6916.0,6929.0,4920
10:20:00,6926.0,6929.5,6920.0,6929.0,3728
10:25:00,6928.5,6928.5,6925.0,6928.0,1364
10:30:00,6926.5,6934.5,6925.0,6934.5,5521
10:35:00,6934.5,6935.0,6927.0,6929.5,2138
10:40:00,6930.0,6934.0,6928.0,6930.5,1745
10:45:00,6930.0,6930.5,6922.0,6922.5,1260
10:50:00,6922.5,6924.0,6913.5,6918.0,1509
10:55:00,6918.0,6930.5,6914.0,6924.5,13251
11:00:00,6923.0,6932.5,6921.5,6930.5,5739
11:05:00,6930.0,6939.5,6929.5,6935.0,18229
11:10:00,6935.0,6939.0,6935.0,6938.0,3610
11:15:00,6938.0,6938.5,6937.0,6938.0,2136
11:20:00,6938.5,6939.0,6937.0,6938.0,2690
11:25:00,6938.5,6939.0,6937.0,6937.0,2288
11:30:00,6937.0,6939.0,6937.0,6938.0,8955
11:35:00,6938.0,6938.0,6937.0,6937.5,870
11:40:00,6937.5,6939.0,6930.0,6938.5,8163
11:45:00,6938.5,6938.5,6937.0,6937.5,1843
11:50:00,6937.0,6938.5,6937.0,6938.0,1398
11:55:00,6938.0,6939.0,6938.0,6939.0,2110
12:00:00,6938.5,6939.0,6937.0,6938.0,1995
12:05:00,6938.0,6938.0,6937.5,6938.0,677
12:10:00,6938.0,6938.0,6936.5,6937.5,2123
12:15:00,6937.0,6938.0,6937.0,6937.0,1282
12:20:00,6937.0,6939.0,6936.5,6938.0,2915
12:25:00,6938.0,6939.0,6935.5,6937.0,9708
12:30:00,6938.5,6949.0,6938.5,6942.5,7728
12:35:00,6943.0,6943.0,6937.5,6937.5,3739
12:40:00,6937.5,6938.5,6936.5,6937.0,4757
12:45:00,6937.0,6937.0,6928.0,6928.0,30129
12:50:00,6928.0,6938.5,6928.0,6933.5,15833
12:55:00,6934.0,6934.0,6930.0,6931.0,922
13:00:00,6931.0,6932.0,6927.0,6930.5,2132
13:05:00,6930.0,6930.5,6927.5,6929.5,1471
13:10:00,6930.0,6930.0,6920.0,6922.0,39348
13:15:00,6919.5,6920.0,6908.0,6909.5,7035
13:20:00,6909.5,6912.0,6906.5,6908.0,2885
13:25:00,6908.0,6914.0,6903.0,6908.5,2584
13:30:00,6908.5,6908.5,6900.0,6902.5,3650
13:35:00,6900.0,6907.5,6900.0,6907.0,2845
13:40:00,6907.5,6909.0,6903.0,6904.5,2620
13:45:00,6905.0,6908.5,6905.0,6905.0,2131
13:50:00,6905.0,6908.5,6902.0,6907.0,2702
13:55:00,6907.0,6907.5,6901.0,6902.5,1793
14:00:00,6904.0,6904.0,6900.0,6900.0,1711
14:05:00,6900.0,6901.0,6892.5,6894.0,2754
14:10:00,6894.0,6895.5,6890.0,6892.0,1543
14:15:00,6891.0,6894.0,6890.0,6892.0,2028
14:20:00,6892.0,6893.5,6889.5,6890.5,1460
14:25:00,6890.5,6894.0,6885.5,6891.0,8865
14:30:00,6892.0,6910.5,6890.5,6905.5,7714
14:35:00,6905.0,6905.0,6898.0,6898.0,1525
14:40:00,6898.5,6899.5,6896.5,6899.0,1688
14:45:00,6898.5,6913.5,6898.5,6912.0,4494
14:50:00,6915.0,6920.0,6907.5,6910.5,8480
14:55:00,6913.0,6922.5,6911.0,6919.5,4269
15:00:00,6924.5,6928.5,6920.0,6926.5,7137
15:05:00,6923.5,6925.0,6920.5,6921.5,6997
15:10:00,6924.5,6924.5,6917.5,6917.5,4503
15:15:00,6918.0,6918.5,6912.5,6915.0,5028
15:20:00,6915.5,6917.0,6910.5,6911.0,6275
15:25:00,6911.5,6919.5,6902.5,6909.5,6476
