Time,Open,High,Low,Close,Volume
09:15:00,7474.0,7474.0,7446.0,7450.0,0
09:20:00,7450.0,7454.0,7447.0,7454.0,4533
09:25:00,7453.5,7458.0,7445.0,7446.0,5387
09:30:00,7446.5,7455.0,7446.5,7452.5,3784
09:35:00,7451.5,7452.0,7441.0,7442.0,3020
09:40:00,7439.5,7440.0,7435.0,7436.5,3292
09:45:00,7437.0,7440.5,7436.5,7437.5,3076
09:50:00,7437.5,7437.5,7415.5,7417.0,9028
09:55:00,7417.0,7417.5,7405.0,7407.0,5704
10:00:00,7406.5,7415.5,7401.0,7415.0,5001
10:05:00,7412.0,7422.5,7412.0,7418.5,2179
10:10:00,7418.5,7418.5,7412.0,7413.5,2338
10:15:00,7413.0,7414.5,7412.0,7414.0,1830
10:20:00,7414.0,7414.0,7413.0,7414.0,1362
10:25:00,7414.5,7419.5,7402.5,7402.5,2999
10:30:00,7407.0,7411.0,7399.5,7400.0,5608
10:35:00,7401.5,7402.0,7396.5,7400.0,3658
10:40:00,7402.0,7404.0,7395.5,7398.5,2633
10:45:00,7398.5,7398.5,7391.5,7396.5,3146
10:50:00,7397.0,7400.0,7395.5,7398.5,5583
10:55:00,7398.5,7400.0,7397.0,7397.0,3099
11:00:00,7397.0,7400.5,7395.0,7397.5,2329
11:05:00,7395.5,7412.5,7395.5,7412.0,2619
11:10:00,7412.0,7413.5,7408.0,7413.5,2963
11:15:00,7413.5,7418.0,7413.0,7418.0,2762
11:20:00,7417.5,7421.0,7415.5,7418.5,3363
11:25:00,7420.0,7421.0,7415.5,7418.0,1676
11:30:00,7415.5,7418.0,7415.5,7418.0,2560
11:35:00,7418.5,7424.5,7418.5,7422.0,2812
11:40:00,7423.0,7427.0,7422.0,7425.5,2483
11:45:00,7426.0,7432.5,7425.0,7432.5,3648
11:50:00,7432.5,7434.5,7430.0,7434.0,2497
11:55:00,7434.0,7434.0,7426.5,7432.0,1815
12:00:00,7431.5,7435.0,7428.0,7433.5,2616
12:05:00,7434.5,7434.5,7429.0,7434.5,2096
12:10:00,7432.0,7436.0,7430.0,7434.0,2129
12:15:00,7434.0,7434.0,7425.5,7425.5,2715
12:20:00,7428.0,7428.0,7420.0,7424.0,2069
12:25:00,7423.5,7424.5,7412.0,7423.5,2399
12:30:00,7426.5,7426.5,7415.0,7418.5,1747
12:35:00,7418.0,7418.5,7411.0,7414.5,1744
12:40:00,7414.5,7418.5,7412.0,7417.0,1627
12:45:00,7417.0,7417.0,7411.5,7412.5,2171
12:50:00,7415.0,7417.0,7412.0,7417.0,3064
12:55:00,7416.0,7420.5,7416.0,7420.5,3605
13:00:00,7420.5,7422.0,7417.5,7418.0,1475
13:05:00,7418.0,7421.5,7416.0,7419.5,1743
13:10:00,7419.5,7423.0,7414.5,7418.0,2653
13:15:00,7418.5,7422.0,7418.0,7421.5,1892
13:20:00,7421.5,7423.5,7421.5,7423.5,2227
13:25:00,7423.5,7425.5,7421.5,7424.0,1806
13:30:00,7424.0,7424.0,7419.0,7422.5,2223
13:35:00,7423.0,7424.5,7422.5,7424.5,1726
13:40:00,7424.5,7424.5,7414.5,7420.0,4150
13:45:00,7420.0,7422.5,7418.0,7419.5,1987
13:50:00,7419.5,7423.0,7419.0,7421.5,1710
13:55:00,7421.5,7423.0,7419.0,7421.0,1789
14:00:00,7421.5,7422.5,7417.5,7422.5,1603
14:05:00,7422.5,7429.5,7422.0,7425.0,2427
14:10:00,7425.5,7433.5,7420.5,7433.5,4665
14:15:00,7433.0,7433.0,7423.5,7425.0,1759
14:20:00,7424.0,7428.0,7421.0,7426.5,3257
14:25:00,7426.5,7429.5,7405.0,7406.5,5350
14:30:00,7406.0,7406.5,7396.0,7399.0,5342
14:35:00,7399.0,7399.0,7393.0,7397.5,5119
14:40:00,7397.5,7403.0,7397.5,7400.0,4664
14:45:00,7398.0,7399.0,7390.5,7391.5,3431
14:50:00,7391.0,7395.0,7390.0,7393.0,4334
14:55:00,7392.5,7409.5,7390.0,7409.5,8124
15:00:00,7409.0,7409.0,7392.0,7393.0,6717
15:05:00,7393.0,7401.0,7385.5,7385.5,8588
15:10:00,7388.0,7391.5,7382.0,7382.0,6063
15:15:00,7383.0,7384.5,7380.0,7381.5,12594
15:20:00,7379.5,7381.0,7375.0,7375.5,8776
15:25:00,7375.0,7385.5,7374.0,7385.5,8518
