Time,Open,High,Low,Close,Volume
09:15:00,7330.0,7330.0,7307.0,7310.0,0
09:20:00,7310.0,7316.0,7302.0,7303.0,6733
09:25:00,7300.0,7310.0,7300.0,7305.0,6303
09:30:00,7303.0,7325.5,7300.0,7321.0,7132
09:35:00,7320.0,7327.5,7314.5,7318.5,4360
09:40:00,7318.5,7327.5,7316.5,7325.5,3374
09:45:00,7325.0,7338.0,7318.0,7335.5,3701
09:50:00,7335.0,7350.0,7334.5,7350.0,2851
09:55:00,7350.0,7359.0,7344.0,7349.0,3483
10:00:00,7349.0,7350.0,7343.5,7349.5,1710
10:05:00,7349.5,7351.5,7338.0,7344.5,3781
10:10:00,7344.0,7344.0,7334.5,7334.5,997
10:15:00,7334.5,7337.0,7330.0,7331.0,2046
10:20:00,7328.5,7331.0,7328.0,7328.5,778
10:25:00,7328.0,7328.5,7323.0,7325.0,3879
10:30:00,7324.5,7326.0,7320.5,7325.0,2206
10:35:00,7326.0,7327.5,7322.5,7327.0,1531
10:40:00,7327.0,7327.0,7321.5,7322.5,958
10:45:00,7322.5,7335.5,7322.0,7324.5,3128
10:50:00,7323.0,7324.0,7315.5,7319.5,3883
10:55:00,7319.5,7319.5,7309.0,7309.5,3343
11:00:00,7309.5,7312.0,7307.0,7311.0,2638
11:05:00,7309.5,7311.5,7309.0,7310.0,1587
11:10:00,7310.0,7310.0,7309.0,7309.5,1360
11:15:00,7309.5,7337.5,7309.0,7334.5,15044
11:20:00,7334.5,7334.5,7327.5,7329.0,934
11:25:00,7329.0,7350.0,7327.0,7350.0,5709
11:30:00,7350.0,7353.0,7341.0,7343.0,2245
11:35:00,7340.0,7340.0,7335.0,7337.0,1796
11:40:00,7337.0,7344.5,7336.0,7343.0,1382
11:45:00,7343.0,7347.0,7340.5,7345.5,1322
11:50:00,7345.5,7350.0,7340.0,7349.5,1492
11:55:00,7348.0,7349.5,7346.0,7347.5,1257
12:00:00,7347.5,7347.5,7336.0,7337.0,4242
12:05:00,7336.0,7337.5,7333.0,7334.5,1833
12:10:00,7334.5,7342.5,7334.5,7342.5,1821
12:15:00,7342.5,7342.5,7334.5,7337.5,25924
12:20:00,7337.0,7340.5,7328.5,7328.5,7190
12:25:00,7329.0,7329.5,7327.5,7328.5,1137
12:30:00,7328.5,7335.0,7327.0,7333.0,1496
12:35:00,7333.0,7333.0,7327.5,7328.5,805
12:40:00,7328.5,7330.0,7324.5,7325.0,1568
12:45:00,7325.0,7325.0,7320.0,7322.5,2886
12:50:00,7322.5,7326.5,7320.0,7324.0,4630
12:55:00,7327.5,7329.5,7324.5,7329.5,1677
13:00:00,7327.0,7329.0,7322.5,7323.5,879
13:05:00,7323.5,7328.0,7321.5,7328.0,1042
13:10:00,7328.0,7328.0,7321.5,7322.0,1043
13:15:00,7324.0,7324.0,7319.0,7319.0,1258
13:20:00,7319.0,7327.5,7317.0,7325.0,2230
13:25:00,7325.0,7325.5,7324.0,7325.0,1347
13:30:00,7325.0,7327.5,7323.5,7327.0,1918
13:35:00,7327.0,7328.5,7324.0,7326.5,1313
13:40:00,7326.5,7329.0,7321.5,7321.5,1907
13:45:00,7325.0,7325.0,7321.0,7323.5,1524
13:50:00,7323.5,7328.5,7321.5,7326.5,2818
13:55:00,7326.0,7328.5,7321.0,7323.5,2309
14:00:00,7323.5,7327.0,7321.0,7327.0,1455
14:05:00,7327.0,7327.0,7322.5,7324.0,1174
14:10:00,7324.0,7327.0,7323.5,7325.5,1270
14:15:00,7323.5,7339.0,7323.5,7337.0,3192
14:20:00,7337.0,7337.0,7332.0,7334.0,1195
14:25:00,7334.0,7337.5,7333.5,7335.0,2177
14:30:00,7335.0,7346.5,7333.0,7346.5,3994
14:35:00,7348.5,7348.5,7342.0,7342.5,2910
14:40:00,7342.5,7344.0,7337.5,7340.5,2403
14:45:00,7340.5,7342.0,7338.5,7342.0,1938
14:50:00,7342.0,7342.0,7335.0,7337.0,4516
14:55:00,7336.5,7340.0,7335.0,7338.0,2468
15:00:00,7339.0,7339.5,7336.5,7336.5,7150
15:05:00,7336.5,7340.0,7336.5,7340.0,11029
15:10:00,7340.0,7348.5,7337.5,7337.5,11980
15:15:00,7337.0,7337.5,7332.5,7332.5,14572
15:20:00,7332.0,7337.0,7330.5,7333.0,18342
15:25:00,7333.0,7339.5,7325.0,7325.0,17953
