Time,Open,High,Low,Close,Volume
09:15:00,7059.0,7059.0,7026.0,7032.5,2600
09:20:00,7031.5,7038.5,7022.5,7023.5,4612
09:25:00,7026.5,7032.5,7020.0,7021.0,1859
09:30:00,7021.0,7026.5,7016.0,7022.5,1453
09:35:00,7022.0,7027.5,7017.0,7023.5,2087
09:40:00,7023.5,7024.0,7018.0,7018.0,812
09:45:00,7022.0,7032.0,7018.0,7032.0,1630
09:50:00,7032.0,7035.0,7027.0,7030.0,1563
09:55:00,7031.5,7047.5,7031.5,7047.0,3890
10:00:00,7047.0,7049.5,7046.0,7049.0,676
10:05:00,7048.5,7049.0,7045.0,7048.5,688
10:10:00,7048.5,7056.5,7045.5,7055.0,1154
10:15:00,7054.5,7059.0,7045.0,7045.0,2259
10:20:00,7045.5,7047.0,7041.5,7044.5,546
10:25:00,7044.5,7053.0,7044.5,7048.5,3545
10:30:00,7052.0,7059.0,7049.0,7057.5,3793
10:35:00,7057.5,7070.0,7054.5,7070.0,5636
10:40:00,7070.0,7070.0,7062.0,7066.5,4770
10:45:00,7066.5,7068.0,7066.0,7067.0,1509
10:50:00,7066.5,7070.0,7065.5,7067.0,2215
10:55:00,7068.0,7068.0,7063.5,7064.5,1971
11:00:00,7065.0,7067.0,7063.0,7064.5,1767
11:05:00,7064.5,7069.0,7064.0,7069.0,1751
11:10:00,7069.0,7071.0,7067.0,7070.5,1173
11:15:00,7070.0,7074.5,7070.0,7074.0,3565
11:20:00,7074.0,7080.5,7074.0,7080.0,6320
11:25:00,7080.0,7084.5,7080.0,7082.0,2477
11:30:00,7082.0,7089.5,7082.0,7084.5,1488
11:35:00,7086.0,7086.0,7079.5,7081.0,1252
11:40:00,7081.0,7084.0,7080.0,7081.0,1300
11:45:00,7081.0,7081.5,7073.0,7076.5,1540
11:50:00,7076.5,7081.0,7073.5,7078.5,4943
11:55:00,7078.0,7087.5,7078.0,7083.5,3115
12:00:00,7083.5,7085.0,7077.5,7084.0,908
12:05:00,7084.5,7087.5,7082.0,7087.5,1067
12:10:00,7086.0,7090.0,7086.0,7090.0,840
12:15:00,7090.0,7090.0,7081.5,7084.5,891
12:20:00,7084.5,7085.5,7082.0,7085.0,1182
12:25:00,7084.0,7090.5,7084.0,7090.5,1250
12:30:00,7091.5,7092.0,7085.0,7085.5,2852
12:35:00,7085.0,7091.0,7085.0,7088.0,693
12:40:00,7088.0,7098.0,7087.5,7087.5,6337
12:45:00,7085.0,7087.5,7083.5,7085.0,731
12:50:00,7085.0,7087.0,7074.0,7075.0,3234
12:55:00,7075.0,7078.0,7072.5,7075.5,1028
13:00:00,7075.5,7078.0,7074.0,7075.5,3002
13:05:00,7076.5,7083.0,7072.5,7082.5,3525
13:10:00,7082.5,7088.0,7081.5,7086.5,1582
13:15:00,7086.5,7089.5,7085.0,7086.0,719
13:20:00,7086.0,7089.5,7084.5,7088.5,595
13:25:00,7088.5,7089.5,7088.0,7089.5,611
13:30:00,7086.5,7086.5,7074.5,7074.5,1359
13:35:00,7074.5,7079.5,7073.5,7077.0,1582
13:40:00,7075.0,7080.5,7074.0,7076.5,1670
13:45:00,7076.5,7080.0,7073.5,7077.0,1308
13:50:00,7077.0,7080.0,7073.5,7077.5,1890
13:55:00,7077.5,7081.5,7074.0,7078.5,1534
14:00:00,7078.0,7082.0,7074.5,7082.0,2019
14:05:00,7081.0,7081.0,7076.5,7080.0,505
