Time,Open,High,Low,Close,Volume
09:15:00,818.0999755859375,826.9500122070312,815.0999755859375,826.9500122070312,0
09:20:00,827.1500244140625,829.9000244140625,826.2000122070312,826.9500122070312,4661
09:25:00,825.5999755859375,833.9000244140625,825.5999755859375,832.9500122070312,8020
09:30:00,832.0,832.0,827.2000122070312,828.0,2388
09:35:00,828.25,828.4500122070312,826.3499755859375,826.9000244140625,1934
09:40:00,827.25,827.25,826.2999877929688,827.2000122070312,768
09:45:00,828.5,831.2999877929688,827.5,827.5499877929688,1014
09:50:00,828.1500244140625,828.4000244140625,827.5,827.6500244140625,378
09:55:00,827.6500244140625,828.1500244140625,824.4500122070312,824.4500122070312,1335
10:00:00,825.0,831.2000122070312,824.0,831.2000122070312,6228
10:05:00,831.0,835.4000244140625,830.0,834.75,5901
10:10:00,834.75,834.75,829.2000122070312,829.5,4495
10:15:00,828.7000122070312,831.5,827.5,830.5,2633
10:20:00,831.2000122070312,831.75,829.9500122070312,830.7999877929688,481
10:25:00,830.0,830.0,829.2999877929688,829.2999877929688,512
10:30:00,830.0499877929688,830.9000244140625,830.0,830.8499755859375,307
10:35:00,830.7999877929688,831.8499755859375,830.0,831.0999755859375,435
10:40:00,831.0999755859375,831.75,830.0499877929688,831.75,1639
10:45:00,831.75,834.0,831.2000122070312,833.2000122070312,2952
10:50:00,833.7999877929688,835.5999755859375,833.5,833.5,4837
10:55:00,833.7999877929688,833.7999877929688,831.9000244140625,831.9000244140625,797
11:00:00,832.8499755859375,832.8499755859375,831.7999877929688,831.7999877929688,72
11:05:00,832.7999877929688,832.7999877929688,831.2999877929688,832.1500244140625,252
11:10:00,832.1500244140625,832.2999877929688,831.2999877929688,831.2999877929688,201
11:15:00,831.2999877929688,831.2999877929688,831.2999877929688,831.2999877929688,2
11:20:00,831.5,832.1500244140625,831.5,831.5,91
11:25:00,831.25,831.5,830.2000122070312,830.2000122070312,230
11:30:00,830.0,830.3499755859375,829.7000122070312,829.7000122070312,423
11:35:00,829.5999755859375,830.0,829.0499877929688,829.0499877929688,95
11:40:00,828.9000244140625,829.0,828.5,828.5,66
11:45:00,828.2000122070312,828.2000122070312,828.2000122070312,828.2000122070312,268
11:50:00,828.25,828.25,828.2000122070312,828.25,151
11:55:00,828.2000122070312,828.25,828.2000122070312,828.2000122070312,200
12:00:00,828.5,831.0999755859375,828.5,830.7000122070312,1301
12:05:00,830.3499755859375,830.3499755859375,829.5499877929688,829.7000122070312,536
12:10:00,831.0999755859375,831.6500244140625,830.5,830.5999755859375,279
12:15:00,830.7000122070312,830.7000122070312,830.7000122070312,830.7000122070312,106
12:20:00,831.0999755859375,831.1500244140625,831.0999755859375,831.1500244140625,204
12:25:00,830.9000244140625,830.9000244140625,830.9000244140625,830.9000244140625,150
12:30:00,830.7000122070312,830.7000122070312,830.0,830.0,343
12:35:00,829.7000122070312,830.4500122070312,829.5999755859375,829.5999755859375,144
12:40:00,830.75,830.75,829.5499877929688,829.5499877929688,2215
12:45:00,829.2999877929688,831.0499877929688,828.2000122070312,830.25,1343
12:50:00,829.2999877929688,829.2999877929688,829.2999877929688,829.2999877929688,180
12:55:00,828.0999755859375,828.9000244140625,828.0999755859375,828.9000244140625,183
13:00:00,829.0,829.25,828.2000122070312,829.25,146
13:05:00,828.4000244140625,828.8499755859375,828.4000244140625,828.8499755859375,40
13:10:00,828.5499877929688,828.5499877929688,828.5499877929688,828.5499877929688,9
13:15:00,828.5499877929688,829.3499755859375,828.5499877929688,828.5499877929688,10
13:20:00,828.2000122070312,828.75,828.0,828.0,299
13:25:00,828.0,828.2999877929688,827.4500122070312,828.25,172
13:30:00,829.9500122070312,829.9500122070312,828.9500122070312,828.9500122070312,268
13:35:00,829.7000122070312,830.3499755859375,829.7000122070312,830.3499755859375,154
13:40:00,830.0,830.1500244140625,829.0499877929688,829.1500244140625,80
13:45:00,830.0,830.0,829.8499755859375,829.9000244140625,122
13:50:00,829.5499877929688,829.9000244140625,829.2000122070312,829.25,203
13:55:00,828.5499877929688,832.0999755859375,828.2999877929688,829.8499755859375,2158
14:00:00,831.0,831.0,829.8499755859375,829.8499755859375,162
14:05:00,830.5999755859375,830.5999755859375,827.75,829.0999755859375,3538
14:10:00,829.0999755859375,830.25,828.2000122070312,830.25,1286
14:15:00,830.7999877929688,831.0499877929688,829.5,831.0499877929688,989
14:20:00,831.2999877929688,831.2999877929688,831.2999877929688,831.2999877929688,8
14:25:00,831.3499755859375,831.7000122070312,830.8499755859375,830.9500122070312,392
14:30:00,830.4500122070312,830.4500122070312,829.9500122070312,829.9500122070312,114
14:35:00,830.4500122070312,831.0,829.9500122070312,830.5,312
14:40:00,830.5,831.0,830.0999755859375,830.1500244140625,226
14:45:00,829.7999877929688,830.25,829.5,829.5,175
14:50:00,829.5,830.1500244140625,829.0999755859375,829.2999877929688,141
14:55:00,829.2999877929688,830.0999755859375,829.2999877929688,829.7999877929688,699
15:00:00,829.4000244140625,829.9500122070312,828.75,829.2000122070312,1763
15:05:00,829.6500244140625,829.6500244140625,828.2000122070312,828.7000122070312,106
15:10:00,828.7000122070312,829.9500122070312,828.7000122070312,829.0499877929688,2097
15:15:00,829.0999755859375,829.9500122070312,825.0999755859375,827.0999755859375,7516
15:20:00,827.0499877929688,827.0499877929688,825.0,826.0499877929688,1477
15:25:00,825.7000122070312,827.6500244140625,824.5999755859375,827.0999755859375,3567
