Time,Open,High,Low,Close,Volume
09:15:00,855.4500122070312,857.2000122070312,853.3499755859375,854.7999877929688,0
09:20:00,854.7000122070312,854.7000122070312,852.0,852.75,760
09:25:00,851.7000122070312,852.0,849.0,851.2000122070312,1994
09:30:00,851.2000122070312,851.2000122070312,846.7000122070312,847.4500122070312,7784
09:35:00,847.4500122070312,847.4500122070312,845.1500244140625,846.5499877929688,787
09:40:00,845.5999755859375,846.0999755859375,845.0,845.0499877929688,1101
09:45:00,845.1500244140625,845.5499877929688,844.5999755859375,844.5999755859375,2348
09:50:00,844.5,844.5,841.25,843.0,1805
09:55:00,843.2999877929688,843.2999877929688,841.5999755859375,841.5999755859375,1235
10:00:00,842.3499755859375,842.3499755859375,840.6500244140625,840.6500244140625,3885
10:05:00,840.7000122070312,841.4500122070312,840.0999755859375,841.2000122070312,603
10:10:00,841.2000122070312,841.5999755859375,840.1500244140625,841.0999755859375,1304
10:15:00,841.75,844.0,841.75,843.25,4388
10:20:00,843.4500122070312,846.7000122070312,843.4500122070312,845.0999755859375,1801
10:25:00,845.0,845.5,843.2999877929688,843.2999877929688,640
10:30:00,843.0,844.5,843.0,844.5,239
10:35:00,843.2999877929688,843.7999877929688,843.0999755859375,843.5,447
10:40:00,843.5,845.2999877929688,843.5,845.2999877929688,551
10:45:00,845.3499755859375,845.8499755859375,844.4500122070312,845.8499755859375,311
10:50:00,845.8499755859375,846.6500244140625,845.2000122070312,845.7999877929688,298
10:55:00,845.9000244140625,847.2999877929688,845.9000244140625,847.0,2126
11:00:00,846.4500122070312,847.9000244140625,846.0,846.3499755859375,1104
11:05:00,846.0999755859375,846.6500244140625,846.0999755859375,846.0999755859375,128
11:10:00,846.0999755859375,846.7999877929688,846.0999755859375,846.0999755859375,98
11:15:00,846.0999755859375,847.5499877929688,846.0999755859375,847.5499877929688,167
11:20:00,847.5499877929688,847.9000244140625,846.4500122070312,847.5499877929688,415
11:25:00,847.7999877929688,847.7999877929688,846.7000122070312,846.7000122070312,72
11:30:00,846.7000122070312,847.0499877929688,846.0,846.2999877929688,239
11:35:00,846.2999877929688,846.2999877929688,846.2999877929688,846.2999877929688,23
11:40:00,846.1500244140625,846.3499755859375,846.1500244140625,846.3499755859375,59
11:45:00,846.75,848.7000122070312,846.0499877929688,848.7000122070312,890
11:50:00,848.7999877929688,848.7999877929688,848.0499877929688,848.0499877929688,138
11:55:00,847.7999877929688,847.8499755859375,847.7999877929688,847.8499755859375,122
12:00:00,848.7999877929688,849.0999755859375,848.0999755859375,849.0999755859375,140
12:05:00,847.5999755859375,847.5999755859375,847.25,847.25,100
12:10:00,847.1500244140625,848.2999877929688,847.1500244140625,847.7000122070312,73
12:15:00,847.7000122070312,848.3499755859375,847.5499877929688,847.6500244140625,103
12:20:00,847.6500244140625,850.2000122070312,847.6500244140625,849.2999877929688,1913
12:25:00,849.0999755859375,849.0999755859375,848.0,848.0499877929688,130
12:30:00,847.9500122070312,848.6500244140625,847.5,848.6500244140625,191
12:35:00,848.3499755859375,848.3499755859375,847.0,847.0,246
12:40:00,847.25,848.5499877929688,847.25,848.4000244140625,35
12:45:00,850.0,850.75,849.6500244140625,849.6500244140625,1675
12:50:00,850.0,850.0,850.0,850.0,139
12:55:00,850.0,850.9000244140625,849.5999755859375,850.0,400
13:00:00,850.0,850.25,850.0,850.0,283
13:05:00,850.0,850.5,850.0,850.5,302
13:10:00,850.0499877929688,851.1500244140625,850.0,850.6500244140625,597
13:15:00,849.9000244140625,850.4000244140625,849.9000244140625,850.4000244140625,260
13:20:00,850.4000244140625,851.0,850.0,851.0,284
13:25:00,850.2000122070312,850.9000244140625,849.9500122070312,850.7999877929688,480
13:30:00,850.75,850.75,849.6500244140625,850.75,1359
13:35:00,850.0,850.7999877929688,850.0,850.0,313
13:40:00,850.6500244140625,851.6500244140625,849.4500122070312,851.2999877929688,1697
13:45:00,851.0999755859375,851.0999755859375,850.0,850.0,191
13:50:00,850.0,850.25,849.2000122070312,850.0,708
13:55:00,850.0,850.4000244140625,849.9500122070312,850.0,376
14:00:00,849.8499755859375,850.4000244140625,849.3499755859375,850.0,1527
14:05:00,850.0,850.2999877929688,850.0,850.0,601
14:10:00,850.2999877929688,850.4500122070312,849.6500244140625,849.6500244140625,901
14:15:00,850.0999755859375,850.7999877929688,850.0,850.0,769
14:20:00,850.0,850.0,849.5,850.0,203
14:25:00,850.0,850.5,850.0,850.5,170
14:30:00,850.5,851.2999877929688,850.0499877929688,851.0,418
14:35:00,851.0,851.25,851.0,851.0,623
14:40:00,851.0,851.0499877929688,851.0,851.0499877929688,293
14:45:00,851.0,851.0999755859375,850.5499877929688,851.0,626
14:50:00,851.0999755859375,851.0999755859375,851.0,851.0,1372
14:55:00,851.0,851.0,849.9500122070312,850.0,4028
15:00:00,849.6500244140625,849.8499755859375,847.0499877929688,847.9000244140625,2208
15:05:00,848.0499877929688,848.6500244140625,847.0499877929688,847.5999755859375,791
15:10:00,847.5499877929688,847.75,847.0,847.0,1630
15:15:00,847.0499877929688,847.0499877929688,845.4000244140625,845.8499755859375,1021
15:20:00,845.8499755859375,847.0499877929688,845.25,845.6500244140625,774
15:25:00,845.2999877929688,850.1500244140625,845.2999877929688,847.5499877929688,3146
