Time,Open,High,Low,Close,Volume
09:15:00,864.9500122070312,864.9500122070312,861.2000122070312,862.5499877929688,0
09:20:00,862.25,865.0499877929688,861.75,865.0499877929688,1761
09:25:00,864.0999755859375,868.4500122070312,863.75,867.2999877929688,7233
09:30:00,867.0,867.1500244140625,866.75,866.7999877929688,1223
09:35:00,865.5999755859375,866.9500122070312,865.4000244140625,865.5,607
09:40:00,865.4000244140625,866.7999877929688,865.4000244140625,866.7999877929688,650
09:45:00,866.0,868.0,866.0,868.0,995
09:50:00,868.0499877929688,868.9000244140625,868.0,868.7000122070312,401
09:55:00,868.0,868.0,866.5,868.0,736
10:00:00,868.0,868.0,867.2999877929688,867.7999877929688,132
10:05:00,867.7999877929688,868.0,867.2999877929688,868.0,697
10:10:00,867.2999877929688,867.4500122070312,865.5999755859375,865.5999755859375,656
10:15:00,865.75,866.6500244140625,865.4500122070312,866.6500244140625,428
10:20:00,866.3499755859375,868.75,866.3499755859375,868.75,1086
10:25:00,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,86
10:30:00,868.5999755859375,868.5999755859375,866.9000244140625,867.3499755859375,1056
10:35:00,867.0999755859375,868.0499877929688,867.0999755859375,868.0499877929688,1673
10:40:00,868.0,868.5999755859375,868.0,868.0,145
10:45:00,868.0,868.4000244140625,866.9000244140625,868.1500244140625,138
10:50:00,868.0999755859375,868.0999755859375,867.4000244140625,867.9000244140625,39
10:55:00,867.4500122070312,867.4500122070312,866.4500122070312,866.7000122070312,115
11:00:00,866.7000122070312,867.2000122070312,865.8499755859375,865.8499755859375,2190
11:05:00,866.0,867.2000122070312,866.0,866.1500244140625,3217
11:10:00,866.0499877929688,866.0499877929688,864.2999877929688,864.2999877929688,57
11:15:00,864.2000122070312,866.1500244140625,863.4500122070312,866.1500244140625,843
11:20:00,864.9500122070312,866.0999755859375,863.6500244140625,865.2999877929688,366
11:25:00,864.4500122070312,865.2000122070312,864.2000122070312,864.8499755859375,117
11:30:00,865.0999755859375,865.2999877929688,863.8499755859375,865.1500244140625,121
11:35:00,865.1500244140625,865.1500244140625,863.6500244140625,863.6500244140625,572
11:40:00,864.9000244140625,865.0999755859375,864.0999755859375,864.8499755859375,399
11:45:00,863.2000122070312,864.7999877929688,863.0,864.7999877929688,1241
11:50:00,864.5999755859375,864.6500244140625,864.5999755859375,864.5999755859375,0
11:55:00,863.7999877929688,864.2999877929688,863.5,863.6500244140625,185
12:00:00,864.1500244140625,864.7000122070312,863.8499755859375,864.5499877929688,73
12:05:00,863.9500122070312,863.9500122070312,862.9000244140625,862.9000244140625,51
12:10:00,862.7999877929688,864.0,862.7999877929688,863.3499755859375,154
12:15:00,863.8499755859375,863.8499755859375,862.7999877929688,863.2999877929688,367
12:20:00,863.2999877929688,863.2999877929688,862.6500244140625,862.6500244140625,9
12:25:00,862.7000122070312,863.3499755859375,862.5,863.3499755859375,113
12:30:00,863.0,863.0,861.0999755859375,861.0999755859375,523
12:35:00,860.7999877929688,860.7999877929688,860.0499877929688,860.0499877929688,83
12:40:00,860.0999755859375,860.0999755859375,858.5,858.9000244140625,758
12:45:00,858.2000122070312,858.75,857.9000244140625,858.1500244140625,111
12:50:00,858.5499877929688,860.5499877929688,858.3499755859375,858.3499755859375,352
12:55:00,859.0,859.0,858.4000244140625,858.4000244140625,0
13:00:00,858.3499755859375,859.0999755859375,858.3499755859375,859.0999755859375,28
13:05:00,858.4500122070312,859.5999755859375,858.4500122070312,858.4500122070312,125
13:10:00,858.3499755859375,859.7000122070312,858.3499755859375,859.7000122070312,197
13:15:00,858.8499755859375,859.2000122070312,858.3499755859375,858.3499755859375,157
13:20:00,858.4000244140625,858.5499877929688,858.4000244140625,858.5499877929688,108
13:25:00,858.5999755859375,859.5,858.3499755859375,859.2000122070312,350
13:30:00,859.0,859.2000122070312,858.5,859.2000122070312,127
13:35:00,859.2000122070312,859.5,858.5999755859375,859.1500244140625,218
13:40:00,859.2000122070312,859.5,859.2000122070312,859.5,41
13:45:00,858.9000244140625,859.9500122070312,858.9000244140625,859.0999755859375,273
13:50:00,860.0,860.0,859.1500244140625,859.1500244140625,158
13:55:00,858.7000122070312,859.4500122070312,855.0,855.25,6075
14:00:00,855.2999877929688,859.75,855.2999877929688,856.4000244140625,1679
14:05:00,855.5,857.4000244140625,855.5,855.5,593
14:10:00,855.5,855.5,855.0,855.0999755859375,371
14:15:00,855.4500122070312,856.1500244140625,855.0499877929688,856.0,2083
14:20:00,855.75,855.75,853.0,853.0,965
14:25:00,853.3499755859375,854.1500244140625,853.3499755859375,854.1500244140625,55
14:30:00,853.4500122070312,854.5499877929688,853.4500122070312,854.4500122070312,216
14:35:00,854.2999877929688,854.3499755859375,853.5999755859375,853.8499755859375,75
14:40:00,853.8499755859375,854.0,853.3499755859375,853.8499755859375,263
14:45:00,853.3499755859375,855.0,853.3499755859375,854.25,741
14:50:00,854.4000244140625,854.4000244140625,853.0,853.7000122070312,510
14:55:00,853.0499877929688,853.75,852.8499755859375,852.8499755859375,1272
15:00:00,852.8499755859375,853.25,852.5499877929688,852.9500122070312,218
15:05:00,852.9500122070312,853.7000122070312,850.7000122070312,851.0,1143
15:10:00,850.9500122070312,852.9500122070312,850.7000122070312,852.7000122070312,1800
15:15:00,852.8499755859375,852.8499755859375,852.0,852.6500244140625,435
15:20:00,852.6500244140625,853.4000244140625,852.0,853.2000122070312,2839
15:25:00,853.2000122070312,853.7999877929688,852.0499877929688,852.5499877929688,3443
