Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:10:00,850.9500122070312,854.9500122070312,850.9500122070312,852.7999877929688,2686
2025-11-11,12:15:00,852.9000244140625,854.0499877929688,852.9000244140625,853.0,647
2025-11-11,12:20:00,853.0,855.0,853.0,855.0,326
2025-11-11,12:25:00,855.0,856.0,854.0499877929688,855.75,2603
2025-11-11,12:30:00,855.6500244140625,857.7000122070312,854.6500244140625,856.8499755859375,6721
2025-11-11,12:35:00,856.8499755859375,856.8499755859375,855.5999755859375,855.9000244140625,162
2025-11-11,12:40:00,855.2000122070312,855.3499755859375,854.2000122070312,854.2999877929688,186
2025-11-11,12:45:00,854.2000122070312,856.0,854.0,856.0,1659
2025-11-11,12:50:00,856.7999877929688,857.1500244140625,855.5999755859375,855.6500244140625,639
2025-11-11,12:55:00,855.5499877929688,856.4500122070312,855.1500244140625,855.1500244140625,227
2025-11-11,13:00:00,855.1500244140625,855.75,853.7999877929688,854.6500244140625,868
2025-11-11,13:05:00,854.7999877929688,855.75,853.25,853.25,364
2025-11-11,13:10:00,853.2999877929688,854.0,853.2999877929688,853.5,3
2025-11-11,13:15:00,853.7999877929688,853.9500122070312,853.5,853.5499877929688,158
2025-11-11,13:20:00,853.5499877929688,854.1500244140625,853.5499877929688,853.6500244140625,178
2025-11-11,13:25:00,853.6500244140625,853.9500122070312,852.7999877929688,852.7999877929688,177
2025-11-11,13:30:00,852.75,853.9000244140625,852.75,853.7000122070312,374
2025-11-11,13:35:00,854.1500244140625,854.4500122070312,853.9500122070312,854.4500122070312,59
2025-11-11,13:40:00,853.8499755859375,853.8499755859375,853.2000122070312,853.5999755859375,165
2025-11-11,13:45:00,853.0999755859375,853.9000244140625,852.9500122070312,853.9000244140625,2570
2025-11-11,13:50:00,854.9500122070312,857.0,853.9500122070312,856.5999755859375,3268
2025-11-11,13:55:00,854.7999877929688,856.0,854.6500244140625,856.0,1228
2025-11-11,14:00:00,856.0,857.0,856.0,856.0499877929688,1567
2025-11-11,14:05:00,856.6500244140625,857.2999877929688,856.3499755859375,856.3499755859375,286
2025-11-11,14:10:00,856.3499755859375,857.5499877929688,856.3499755859375,857.0999755859375,157
2025-11-11,14:15:00,857.0999755859375,857.5499877929688,856.3499755859375,856.5499877929688,2627
2025-11-11,14:20:00,856.4000244140625,856.9500122070312,855.2000122070312,855.75,1257
2025-11-11,14:25:00,855.0,855.0,854.4500122070312,854.4500122070312,0
2025-11-11,14:30:00,854.3499755859375,856.0,853.6500244140625,855.75,321
2025-11-11,14:35:00,855.8499755859375,855.8499755859375,853.5499877929688,854.9500122070312,1676
2025-11-11,14:40:00,853.7000122070312,854.0999755859375,852.9000244140625,854.0499877929688,425
2025-11-11,14:45:00,854.0499877929688,854.0499877929688,853.9000244140625,853.9000244140625,147
2025-11-11,14:50:00,853.9000244140625,854.0,852.6500244140625,854.0,1147
2025-11-11,14:55:00,853.0999755859375,853.8499755859375,852.7999877929688,852.7999877929688,289
2025-11-11,15:00:00,853.9000244140625,854.7000122070312,853.5,853.75,444
2025-11-11,15:05:00,853.4000244140625,854.2999877929688,853.0499877929688,853.75,3876
2025-11-11,15:10:00,853.5999755859375,854.9000244140625,853.0,854.2999877929688,2084
2025-11-11,15:15:00,854.2999877929688,855.5499877929688,853.5999755859375,855.0499877929688,1958
2025-11-11,15:20:00,854.9500122070312,855.4000244140625,854.3499755859375,855.0999755859375,2042
2025-11-11,15:25:00,855.0999755859375,859.4500122070312,854.7999877929688,854.7999877929688,2990
