Time,Open,High,Low,Close,Volume
09:15:00,150.5,153.1999969482422,150.5,152.64999389648438,0
09:20:00,152.69000244140625,153.1199951171875,152.0,152.36000061035156,1365975
09:25:00,152.25,152.5,150.5,150.7100067138672,1292093
09:30:00,150.7100067138672,150.7100067138672,149.60000610351562,150.1999969482422,1261100
09:35:00,150.1999969482422,150.24000549316406,149.7100067138672,150.17999267578125,317759
09:40:00,150.16000366210938,150.17999267578125,149.4199981689453,149.4499969482422,411952
09:45:00,149.44000244140625,149.4499969482422,148.5,149.25,511366
09:50:00,149.25,149.27000427246094,147.8300018310547,148.0500030517578,481591
09:55:00,148.0500030517578,149.0,147.8800048828125,148.60000610351562,625913
10:00:00,148.55999755859375,148.85000610351562,148.2100067138672,148.6999969482422,332328
10:05:00,148.6999969482422,149.0,148.50999450683594,148.6699981689453,224002
10:10:00,148.61000061035156,148.75,148.25,148.72999572753906,180243
10:15:00,148.72999572753906,148.75,148.22999572753906,148.72000122070312,398247
10:20:00,148.6699981689453,149.14999389648438,148.6199951171875,148.69000244140625,349406
10:25:00,148.69000244140625,148.94000244140625,148.10000610351562,148.4499969482422,858968
10:30:00,148.5399932861328,148.57000732421875,147.9499969482422,148.16000366210938,394215
10:35:00,148.16000366210938,148.67999267578125,147.92999267578125,148.0399932861328,384343
10:40:00,148.1300048828125,148.27999877929688,147.49000549316406,147.9499969482422,766195
10:45:00,147.89999389648438,148.22000122070312,147.6199951171875,148.2100067138672,199951
10:50:00,148.2100067138672,148.24000549316406,147.8300018310547,148.0399932861328,88310
10:55:00,148.07000732421875,149.25,148.02000427246094,149.25,365539
11:00:00,149.24000549316406,149.49000549316406,148.83999633789062,149.32000732421875,617884
11:05:00,149.47999572753906,149.47999572753906,148.6300048828125,148.64999389648438,221376
11:10:00,148.58999633789062,148.8000030517578,148.5,148.50999450683594,108126
11:15:00,148.5,148.7899932861328,148.3000030517578,148.63999938964844,193385
11:20:00,148.61000061035156,149.3000030517578,148.61000061035156,149.0,765825
11:25:00,149.0,149.49000549316406,148.7100067138672,148.99000549316406,717243
11:30:00,149.0500030517578,149.0500030517578,148.36000061035156,148.52000427246094,531375
