Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,179.41000366210938,179.75999450683594,177.8000030517578,177.8000030517578,0
2025-11-11,09:20:00,177.80999755859375,179.1999969482422,177.80999755859375,179.19000244140625,172133
2025-11-11,09:25:00,179.2100067138672,179.38999938964844,178.5399932861328,178.75999450683594,191844
2025-11-11,09:30:00,178.6699981689453,178.75999450683594,178.10000610351562,178.2100067138672,97006
2025-11-11,09:35:00,178.10000610351562,178.89999389648438,177.8699951171875,178.8000030517578,133491
2025-11-11,09:40:00,178.8000030517578,180.14999389648438,178.77999877929688,179.89999389648438,516236
2025-11-11,09:45:00,179.89999389648438,179.89999389648438,179.27999877929688,179.27999877929688,103671
2025-11-11,09:50:00,179.47999572753906,179.47999572753906,178.4600067138672,178.4600067138672,91881
2025-11-11,09:55:00,178.4600067138672,179.0,178.30999755859375,178.60000610351562,128685
2025-11-11,10:00:00,178.61000061035156,178.7899932861328,178.25999450683594,178.6999969482422,111708
2025-11-11,10:05:00,178.69000244140625,178.69000244140625,178.32000732421875,178.39999389648438,38354
2025-11-11,10:10:00,178.38999938964844,178.52000427246094,178.07000732421875,178.13999938964844,87911
2025-11-11,10:15:00,178.0500030517578,178.07000732421875,177.5800018310547,177.89999389648438,203121
2025-11-11,10:20:00,178.14999389648438,178.47999572753906,178.11000061035156,178.14999389648438,60589
2025-11-11,10:25:00,178.13999938964844,178.60000610351562,178.13999938964844,178.4199981689453,49736
2025-11-11,10:30:00,178.35000610351562,178.35000610351562,177.6999969482422,177.7100067138672,145531
2025-11-11,10:35:00,177.75,177.8000030517578,177.25,177.33999633789062,178617
2025-11-11,10:40:00,177.2899932861328,177.4600067138672,177.1999969482422,177.2100067138672,65043
2025-11-11,10:45:00,177.22000122070312,177.36000061035156,176.8000030517578,176.91000366210938,130742
2025-11-11,10:50:00,176.9199981689453,177.27000427246094,176.86000061035156,177.25,91861
2025-11-11,10:55:00,177.1999969482422,177.5,176.4499969482422,176.9499969482422,215857
2025-11-11,11:00:00,176.8800048828125,176.8800048828125,176.5,176.61000061035156,68584
2025-11-11,11:05:00,176.58999633789062,177.97000122070312,176.50999450683594,177.6999969482422,342097
2025-11-11,11:10:00,177.6999969482422,177.83999633789062,177.11000061035156,177.11000061035156,69522
2025-11-11,11:15:00,177.1199951171875,177.14999389648438,176.6999969482422,176.75999450683594,43146
2025-11-11,11:20:00,176.75999450683594,176.89999389648438,176.55999755859375,176.85000610351562,109423
2025-11-11,11:25:00,176.7899932861328,176.8300018310547,176.16000366210938,176.25,206417
2025-11-11,11:30:00,176.33999633789062,176.44000244140625,176.25999450683594,176.39999389648438,14473
2025-11-11,11:35:00,176.39999389648438,176.39999389648438,176.10000610351562,176.16000366210938,72126
2025-11-11,11:40:00,176.22000122070312,176.22000122070312,176.1300048828125,176.1300048828125,18969
2025-11-11,11:45:00,176.14999389648438,176.5500030517578,176.0500030517578,176.5500030517578,48708
2025-11-11,11:50:00,176.5500030517578,176.69000244140625,176.19000244140625,176.69000244140625,49752
2025-11-11,11:55:00,176.7100067138672,176.72999572753906,175.67999267578125,176.22000122070312,327951
2025-11-11,12:00:00,176.30999755859375,176.39999389648438,176.22999572753906,176.35000610351562,24054
2025-11-11,12:05:00,176.3800048828125,176.5399932861328,176.32000732421875,176.5,116454
2025-11-11,12:10:00,176.44000244140625,176.63999938964844,176.3800048828125,176.60000610351562,6487
2025-11-11,12:15:00,176.61000061035156,176.63999938964844,176.0800018310547,176.1300048828125,76899
2025-11-11,12:20:00,176.19000244140625,176.52999877929688,176.1199951171875,176.47999572753906,17906
2025-11-11,12:25:00,176.47999572753906,176.52999877929688,176.3300018310547,176.52000427246094,19674
2025-11-11,12:30:00,176.41000366210938,176.9600067138672,176.41000366210938,176.80999755859375,58902
2025-11-11,12:35:00,176.82000732421875,177.0,176.72000122070312,176.74000549316406,71300
2025-11-11,12:40:00,176.85000610351562,176.94000244140625,176.67999267578125,176.6999969482422,23659
2025-11-11,12:45:00,176.8000030517578,176.8000030517578,176.35000610351562,176.63999938964844,60255
2025-11-11,12:50:00,176.63999938964844,176.69000244140625,176.47999572753906,176.55999755859375,6231
2025-11-11,12:55:00,176.44000244140625,176.55999755859375,176.2899932861328,176.32000732421875,10863
2025-11-11,13:00:00,176.38999938964844,176.38999938964844,176.1999969482422,176.22999572753906,18259
2025-11-11,13:05:00,176.2899932861328,176.47000122070312,176.11000061035156,176.1699981689453,34609
2025-11-11,13:10:00,176.1699981689453,176.22000122070312,176.0,176.10000610351562,38761
2025-11-11,13:15:00,176.10000610351562,176.44000244140625,176.10000610351562,176.44000244140625,48065
2025-11-11,13:20:00,176.42999267578125,176.9499969482422,176.24000549316406,176.3699951171875,105313
2025-11-11,13:25:00,176.49000549316406,176.69000244140625,176.4600067138672,176.52999877929688,32112
2025-11-11,13:30:00,176.4600067138672,176.63999938964844,176.42999267578125,176.52000427246094,9934
2025-11-11,13:35:00,176.5399932861328,176.63999938964844,176.52000427246094,176.63999938964844,34184
2025-11-11,13:40:00,176.63999938964844,177.02000427246094,176.57000732421875,176.89999389648438,117012
2025-11-11,13:45:00,176.89999389648438,177.36000061035156,176.89999389648438,177.36000061035156,58079
2025-11-11,13:50:00,177.36000061035156,177.92999267578125,177.36000061035156,177.5,201033
2025-11-11,13:55:00,177.5,177.66000366210938,177.39999389648438,177.5500030517578,104311
