Time,Open,High,Low,Close,Volume
09:15:00,177.80999755859375,178.1999969482422,177.14999389648438,177.35000610351562,0
09:20:00,177.16000366210938,178.07000732421875,177.16000366210938,178.0,239255
09:25:00,178.0399932861328,178.69000244140625,177.3000030517578,177.3800048828125,422057
09:30:00,177.3000030517578,177.3699951171875,176.75,177.0,219543
09:35:00,177.02999877929688,177.1699981689453,177.0,177.1699981689453,31216
09:40:00,177.0800018310547,177.89999389648438,177.0800018310547,177.8800048828125,98419
09:45:00,177.85000610351562,178.88999938964844,177.85000610351562,178.8300018310547,158282
09:50:00,178.85000610351562,179.0,178.57000732421875,178.6999969482422,215243
09:55:00,178.74000549316406,180.5,178.72999572753906,180.25,436615
10:00:00,180.25,180.42999267578125,179.75,179.7899932861328,257338
10:05:00,179.82000732421875,180.1699981689453,179.3000030517578,179.39999389648438,261585
10:10:00,179.47999572753906,179.66000366210938,179.22000122070312,179.3000030517578,68201
10:15:00,179.3000030517578,179.72999572753906,179.3000030517578,179.61000061035156,42415
10:20:00,179.61000061035156,179.75999450683594,179.42999267578125,179.4600067138672,48517
10:25:00,179.41000366210938,179.75,179.39999389648438,179.60000610351562,30341
10:30:00,179.6699981689453,179.69000244140625,178.80999755859375,179.1999969482422,108479
10:35:00,179.1999969482422,179.25999450683594,178.8699951171875,178.8800048828125,43817
10:40:00,178.88999938964844,178.89999389648438,178.5,178.50999450683594,46282
10:45:00,178.55999755859375,178.57000732421875,178.3300018310547,178.49000549316406,23784
10:50:00,178.36000061035156,178.5,178.33999633789062,178.3800048828125,25975
10:55:00,178.44000244140625,178.47999572753906,178.05999755859375,178.25,44964
11:00:00,178.1999969482422,178.27999877929688,177.75,177.9499969482422,84991
11:05:00,177.89999389648438,177.89999389648438,177.61000061035156,177.77999877929688,50412
11:10:00,177.75,178.0399932861328,177.75,177.97999572753906,33035
11:15:00,177.9499969482422,178.25999450683594,176.2899932861328,176.2899932861328,312584
11:20:00,176.27999877929688,177.22000122070312,176.25,177.14999389648438,103409
