Time,Open,High,Low,Close,Volume
09:15:00,148.4199981689453,149.07000732421875,147.64999389648438,148.8000030517578,0
09:20:00,148.6199951171875,149.25999450683594,148.52000427246094,148.92999267578125,250631
09:25:00,148.86000061035156,148.94000244140625,148.2899932861328,148.3300018310547,154970
09:30:00,148.3000030517578,148.3000030517578,147.8000030517578,148.02999877929688,159706
09:35:00,148.02999877929688,148.02999877929688,147.3000030517578,147.89999389648438,158122
09:40:00,147.89999389648438,148.0800018310547,147.6999969482422,147.75999450683594,46843
09:45:00,147.74000549316406,148.8000030517578,147.60000610351562,148.47999572753906,114994
09:50:00,148.57000732421875,148.89999389648438,148.1699981689453,148.60000610351562,229984
09:55:00,148.64999389648438,149.3800048828125,148.64999389648438,148.9499969482422,442938
10:00:00,148.9199981689453,149.14999389648438,148.72000122070312,148.82000732421875,123831
10:05:00,148.8000030517578,149.0,148.7100067138672,149.0,45593
10:10:00,149.0,149.0,148.66000366210938,148.88999938964844,73117
10:15:00,148.88999938964844,148.88999938964844,148.3300018310547,148.39999389648438,73345
10:20:00,148.39999389648438,148.52999877929688,148.1999969482422,148.25999450683594,19568
10:25:00,148.2899932861328,148.38999938964844,147.9199981689453,148.0500030517578,117177
10:30:00,148.02000427246094,148.13999938964844,147.85000610351562,147.97999572753906,56529
10:35:00,147.97999572753906,148.13999938964844,147.97999572753906,147.97999572753906,18626
10:40:00,148.0399932861328,148.1699981689453,147.9199981689453,148.13999938964844,12771
10:45:00,148.16000366210938,148.1999969482422,148.0500030517578,148.0500030517578,10497
10:50:00,148.0500030517578,148.0500030517578,147.97000122070312,147.97999572753906,24142
10:55:00,147.92999267578125,148.99000549316406,147.92999267578125,148.6199951171875,180674
11:00:00,148.6199951171875,148.66000366210938,148.52000427246094,148.52999877929688,23564
11:05:00,148.5500030517578,148.83999633789062,148.4499969482422,148.60000610351562,41458
11:10:00,148.60000610351562,148.6699981689453,148.02000427246094,148.02000427246094,45583
11:15:00,148.14999389648438,148.14999389648438,147.69000244140625,147.74000549316406,73219
11:20:00,147.74000549316406,148.10000610351562,147.7100067138672,148.0,35197
11:25:00,147.9499969482422,147.97999572753906,147.85000610351562,147.89999389648438,11552
11:30:00,147.97000122070312,147.99000549316406,147.77999877929688,147.85000610351562,16273
11:35:00,147.85000610351562,147.8800048828125,147.67999267578125,147.75,36739
11:40:00,147.6999969482422,147.75,147.64999389648438,147.6999969482422,8599
11:45:00,147.72000122070312,147.72000122070312,147.61000061035156,147.61000061035156,15051
11:50:00,147.61000061035156,147.83999633789062,147.61000061035156,147.75999450683594,14728
11:55:00,147.77000427246094,147.94000244140625,147.6699981689453,147.6699981689453,45335
12:00:00,147.7100067138672,147.7899932861328,147.64999389648438,147.75,14911
12:05:00,147.7100067138672,147.88999938964844,147.7100067138672,147.7899932861328,32227
12:10:00,147.8000030517578,147.8000030517578,147.5500030517578,147.5800018310547,40990
12:15:00,147.5,147.67999267578125,147.32000732421875,147.39999389648438,52559
12:20:00,147.4600067138672,147.4600067138672,147.08999633789062,147.33999633789062,200917
12:25:00,147.3800048828125,147.3800048828125,146.91000366210938,147.11000061035156,174592
12:30:00,147.07000732421875,147.3800048828125,147.07000732421875,147.3000030517578,22204
12:35:00,147.24000549316406,147.3300018310547,147.05999755859375,147.11000061035156,30091
12:40:00,147.1699981689453,147.1999969482422,147.00999450683594,147.07000732421875,84915
12:45:00,147.10000610351562,147.13999938964844,146.91000366210938,146.92999267578125,64945
