Time,Open,High,Low,Close,Volume
09:15:00,157.05999755859375,157.8000030517578,155.8000030517578,157.1300048828125,0
09:20:00,157.0800018310547,157.47999572753906,156.83999633789062,157.2899932861328,339900
09:25:00,157.24000549316406,157.66000366210938,157.00999450683594,157.0800018310547,352028
09:30:00,156.80999755859375,157.1999969482422,155.86000061035156,155.9199981689453,384781
09:35:00,155.9199981689453,156.36000061035156,155.6999969482422,155.75999450683594,224669
09:40:00,155.75999450683594,155.94000244140625,155.50999450683594,155.60000610351562,244633
09:45:00,155.6300048828125,157.0800018310547,155.5,157.0800018310547,518069
09:50:00,157.10000610351562,157.10000610351562,156.3000030517578,156.3000030517578,219902
09:55:00,156.3000030517578,156.35000610351562,155.88999938964844,156.0,172312
10:00:00,155.9600067138672,156.4499969482422,155.89999389648438,156.10000610351562,152939
10:05:00,156.0399932861328,156.39999389648438,155.89999389648438,155.94000244140625,84433
10:10:00,155.91000366210938,156.0,155.60000610351562,155.7100067138672,174876
10:15:00,155.72000122070312,156.11000061035156,155.61000061035156,156.02999877929688,97797
10:20:00,156.0399932861328,156.52000427246094,155.9499969482422,156.10000610351562,88604
10:25:00,156.05999755859375,156.2899932861328,155.86000061035156,156.0399932861328,72914
10:30:00,156.05999755859375,156.27000427246094,155.99000549316406,156.0,64963
10:35:00,156.02000427246094,156.19000244140625,155.92999267578125,156.17999267578125,72385
10:40:00,156.14999389648438,156.14999389648438,155.82000732421875,155.82000732421875,66002
10:45:00,155.8000030517578,156.4199981689453,155.8000030517578,155.99000549316406,197195
10:50:00,155.99000549316406,156.0500030517578,155.60000610351562,155.6699981689453,157592
10:55:00,155.60000610351562,156.0,155.55999755859375,155.89999389648438,101478
11:00:00,155.89999389648438,155.9600067138672,155.60000610351562,155.69000244140625,65189
11:05:00,155.75,155.75,155.4199981689453,155.60000610351562,115303
11:10:00,155.60000610351562,155.6300048828125,155.39999389648438,155.5,72429
11:15:00,155.4600067138672,155.61000061035156,155.25,155.3000030517578,125595
11:20:00,155.3000030517578,155.4199981689453,155.1999969482422,155.22000122070312,127848
11:25:00,155.22000122070312,155.4199981689453,155.1199951171875,155.1199951171875,63999
11:30:00,155.1699981689453,155.44000244140625,154.85000610351562,154.89999389648438,167065
11:35:00,154.92999267578125,155.0,154.1999969482422,154.22000122070312,585288
11:40:00,154.27999877929688,155.35000610351562,154.25999450683594,155.27000427246094,208367
11:45:00,155.2899932861328,155.4199981689453,155.16000366210938,155.25999450683594,95438
11:50:00,155.3000030517578,155.49000549316406,155.22999572753906,155.2899932861328,49565
11:55:00,155.32000732421875,155.33999633789062,155.1199951171875,155.27000427246094,32620
12:00:00,155.25999450683594,155.35000610351562,155.1199951171875,155.35000610351562,68718
12:05:00,155.33999633789062,155.36000061035156,155.02000427246094,155.0399932861328,57578
12:10:00,155.0,155.32000732421875,155.0,155.1999969482422,33672
12:15:00,155.1999969482422,155.3000030517578,155.1300048828125,155.27999877929688,12730
12:20:00,155.27999877929688,155.33999633789062,155.14999389648438,155.27000427246094,30231
12:25:00,155.27000427246094,155.3000030517578,155.1999969482422,155.1999969482422,31509
12:30:00,155.17999267578125,155.2100067138672,155.0,155.1699981689453,29757
12:35:00,155.13999938964844,155.13999938964844,155.00999450683594,155.0399932861328,14526
12:40:00,155.0399932861328,155.27999877929688,154.91000366210938,155.1999969482422,29647
12:45:00,155.1699981689453,155.36000061035156,155.16000366210938,155.22999572753906,28644
12:50:00,155.2100067138672,155.32000732421875,155.16000366210938,155.16000366210938,22648
12:55:00,155.16000366210938,155.24000549316406,154.91000366210938,154.9499969482422,26226
13:00:00,154.9499969482422,155.88999938964844,154.85000610351562,155.64999389648438,168754
13:05:00,155.44000244140625,155.63999938964844,155.22999572753906,155.27000427246094,204375
13:10:00,155.3300018310547,155.3800048828125,154.82000732421875,154.8699951171875,159903
13:15:00,154.91000366210938,154.99000549316406,154.55999755859375,154.8000030517578,93600
13:20:00,154.7100067138672,154.89999389648438,154.61000061035156,154.61000061035156,32835
13:25:00,154.61000061035156,154.74000549316406,154.5500030517578,154.6199951171875,26485
13:30:00,154.6199951171875,154.77999877929688,154.4499969482422,154.63999938964844,46256
13:35:00,154.58999633789062,154.75,154.52000427246094,154.58999633789062,44915
13:40:00,154.64999389648438,154.91000366210938,154.5500030517578,154.72999572753906,63313
13:45:00,154.6999969482422,154.75,154.50999450683594,154.75,17473
13:50:00,154.6699981689453,154.9199981689453,154.6699981689453,154.88999938964844,42683
13:55:00,154.88999938964844,155.0399932861328,154.80999755859375,155.0,42824
14:00:00,155.1300048828125,155.14999389648438,154.99000549316406,154.99000549316406,101262
14:05:00,154.97999572753906,155.22999572753906,154.97000122070312,155.0399932861328,74351
14:10:00,154.97000122070312,155.19000244140625,154.92999267578125,155.16000366210938,50343
14:15:00,155.0800018310547,155.49000549316406,155.0500030517578,155.1999969482422,72601
14:20:00,155.1999969482422,155.4499969482422,155.1999969482422,155.41000366210938,95384
14:25:00,155.39999389648438,155.61000061035156,155.3800048828125,155.47000122070312,85854
14:30:00,155.44000244140625,155.44000244140625,155.1300048828125,155.25,56567
14:35:00,155.25,155.3000030517578,155.1199951171875,155.14999389648438,22024
14:40:00,155.16000366210938,155.27999877929688,155.0500030517578,155.1999969482422,109036
14:45:00,155.1999969482422,155.4499969482422,155.0399932861328,155.4499969482422,294989
14:50:00,155.35000610351562,155.3699951171875,155.10000610351562,155.10000610351562,202019
14:55:00,155.10000610351562,155.1699981689453,154.86000061035156,154.9600067138672,81778
15:00:00,154.91000366210938,155.39999389648438,154.8699951171875,155.38999938964844,128314
15:05:00,155.38999938964844,155.72000122070312,155.3699951171875,155.72000122070312,330220
15:10:00,155.69000244140625,156.1999969482422,155.60000610351562,155.6999969482422,745547
15:15:00,155.69000244140625,155.72999572753906,155.2100067138672,155.39999389648438,351543
15:20:00,155.39999389648438,155.39999389648438,154.89999389648438,155.0399932861328,377547
15:25:00,155.02999877929688,155.1999969482422,154.80999755859375,155.0,213754
