Time,Open,High,Low,Close,Volume
09:15:00,34010.0,34010.0,33700.0,33700.0,0
09:20:00,33700.0,33705.0,33650.0,33705.0,41
09:25:00,33745.0,33750.0,33700.0,33700.0,36
09:30:00,33690.0,33750.0,33650.0,33705.0,144
09:35:00,33725.0,33785.0,33725.0,33785.0,20
09:40:00,33780.0,33780.0,33680.0,33680.0,134
09:45:00,33680.0,33690.0,33680.0,33690.0,2
09:50:00,33725.0,33725.0,33680.0,33680.0,24
09:55:00,33670.0,33690.0,33670.0,33690.0,23
10:00:00,33690.0,33690.0,33680.0,33680.0,8
10:05:00,33660.0,33690.0,33660.0,33690.0,17
10:10:00,33725.0,33735.0,33695.0,33735.0,2
10:15:00,33760.0,33760.0,33725.0,33760.0,67
10:20:00,33760.0,33815.0,33730.0,33755.0,29
10:25:00,33725.0,33725.0,33725.0,33725.0,1
10:30:00,33715.0,33720.0,33715.0,33720.0,6
10:35:00,33705.0,33705.0,33705.0,33705.0,5
10:40:00,33705.0,33705.0,33705.0,33705.0,1
10:45:00,33690.0,33690.0,33640.0,33670.0,93
10:50:00,33720.0,33720.0,33720.0,33720.0,4
10:55:00,33720.0,33720.0,33700.0,33715.0,4
11:00:00,33685.0,33695.0,33675.0,33675.0,5
11:05:00,33675.0,33695.0,33675.0,33695.0,2
11:15:00,33770.0,33770.0,33705.0,33705.0,3
11:20:00,33695.0,33695.0,33695.0,33695.0,18
11:35:00,33685.0,33685.0,33685.0,33685.0,7
11:45:00,33660.0,33675.0,33660.0,33675.0,18
11:55:00,33730.0,33730.0,33730.0,33730.0,17
12:00:00,33680.0,33685.0,33680.0,33685.0,4
12:05:00,33685.0,33685.0,33685.0,33685.0,3
12:10:00,33685.0,33685.0,33685.0,33685.0,2
12:15:00,33720.0,33720.0,33700.0,33700.0,7
12:20:00,33725.0,33725.0,33725.0,33725.0,1
12:25:00,33730.0,33730.0,33730.0,33730.0,4
12:30:00,33685.0,33685.0,33670.0,33670.0,16
12:40:00,33690.0,33700.0,33690.0,33700.0,12
12:45:00,33700.0,33700.0,33700.0,33700.0,4
12:50:00,33715.0,33715.0,33715.0,33715.0,3
12:55:00,33745.0,33745.0,33745.0,33745.0,1
13:00:00,33730.0,33730.0,33730.0,33730.0,1
13:05:00,33700.0,33730.0,33670.0,33670.0,15
13:15:00,33685.0,33685.0,33685.0,33685.0,6
13:20:00,33735.0,33735.0,33735.0,33735.0,0
13:25:00,33730.0,33730.0,33730.0,33730.0,4
13:30:00,33730.0,33730.0,33730.0,33730.0,1
13:35:00,33740.0,33740.0,33740.0,33740.0,3
13:40:00,33745.0,33765.0,33740.0,33740.0,8
13:45:00,33765.0,33790.0,33740.0,33740.0,9
13:50:00,33710.0,33745.0,33710.0,33745.0,4
13:55:00,33720.0,33720.0,33720.0,33720.0,1
14:00:00,33700.0,33735.0,33700.0,33715.0,16
14:05:00,33750.0,33760.0,33750.0,33760.0,5
14:10:00,33735.0,33735.0,33700.0,33700.0,4
14:15:00,33745.0,33745.0,33700.0,33745.0,24
14:20:00,33790.0,33790.0,33775.0,33775.0,0
14:25:00,33750.0,33750.0,33725.0,33725.0,7
14:30:00,33735.0,33735.0,33725.0,33725.0,13
14:35:00,33720.0,33725.0,33720.0,33725.0,9
14:40:00,33690.0,33690.0,33680.0,33690.0,9
14:45:00,33685.0,33740.0,33685.0,33740.0,16
14:50:00,33745.0,33765.0,33715.0,33735.0,6
14:55:00,33735.0,33790.0,33735.0,33790.0,18
15:00:00,33790.0,33820.0,33775.0,33815.0,86
15:05:00,33795.0,33835.0,33760.0,33795.0,164
15:10:00,33830.0,33920.0,33830.0,33860.0,82
15:15:00,33870.0,33900.0,33830.0,33850.0,47
15:20:00,33860.0,33995.0,33860.0,33990.0,104
15:25:00,33995.0,33995.0,33515.0,33840.0,283
