Time,Open,High,Low,Close,Volume
09:15:00,34000.0,34055.0,33905.0,34000.0,0
09:20:00,34000.0,34015.0,33975.0,34005.0,19
09:25:00,34025.0,34025.0,33960.0,33960.0,54
09:30:00,33960.0,33990.0,33935.0,33975.0,7
09:35:00,33960.0,33970.0,33905.0,33950.0,19
09:40:00,33950.0,33950.0,33900.0,33945.0,12
09:45:00,33905.0,33970.0,33885.0,33970.0,42
09:50:00,33970.0,33975.0,33955.0,33975.0,3
09:55:00,33975.0,33975.0,33950.0,33950.0,6
10:00:00,33940.0,33945.0,33900.0,33900.0,14
10:05:00,33900.0,33930.0,33900.0,33930.0,3
10:10:00,33895.0,33975.0,33895.0,33975.0,32
10:15:00,33945.0,33950.0,33925.0,33950.0,6
10:20:00,33930.0,33930.0,33890.0,33890.0,9
10:25:00,33935.0,33965.0,33935.0,33965.0,4
10:30:00,33965.0,33975.0,33935.0,33975.0,9
10:35:00,33965.0,33965.0,33965.0,33965.0,3
10:40:00,33900.0,33900.0,33900.0,33900.0,12
10:45:00,33930.0,33940.0,33930.0,33940.0,14
10:50:00,33915.0,33945.0,33915.0,33945.0,38
10:55:00,33915.0,33915.0,33915.0,33915.0,2
11:00:00,33960.0,33960.0,33915.0,33960.0,8
11:05:00,33960.0,33970.0,33930.0,33970.0,4
11:10:00,33975.0,33990.0,33920.0,33920.0,16
11:20:00,33940.0,33995.0,33940.0,33995.0,1
11:25:00,33960.0,34000.0,33960.0,34000.0,3
11:30:00,33955.0,33955.0,33955.0,33955.0,11
11:35:00,33920.0,34000.0,33920.0,34000.0,10
11:40:00,33965.0,33995.0,33960.0,33960.0,51
11:45:00,33920.0,33920.0,33905.0,33905.0,21
11:50:00,33910.0,33955.0,33905.0,33940.0,20
11:55:00,33910.0,33975.0,33910.0,33975.0,6
12:00:00,33940.0,33975.0,33940.0,33975.0,4
12:05:00,33900.0,33900.0,33885.0,33885.0,10
12:10:00,33935.0,33935.0,33880.0,33880.0,2
12:15:00,33935.0,33955.0,33915.0,33915.0,10
12:20:00,33950.0,33970.0,33920.0,33960.0,10
12:25:00,33960.0,33960.0,33960.0,33960.0,1
12:30:00,33945.0,33975.0,33945.0,33945.0,13
12:35:00,33950.0,33950.0,33935.0,33935.0,6
12:40:00,33925.0,33950.0,33910.0,33950.0,12
12:45:00,33905.0,33955.0,33905.0,33950.0,4
12:50:00,33915.0,33950.0,33915.0,33950.0,3
12:55:00,33935.0,33935.0,33920.0,33920.0,6
13:00:00,33905.0,33910.0,33905.0,33910.0,4
13:05:00,33940.0,33940.0,33900.0,33900.0,3
13:10:00,33950.0,33950.0,33900.0,33950.0,4
13:15:00,33900.0,33925.0,33890.0,33890.0,8
13:20:00,33945.0,33950.0,33910.0,33910.0,13
13:25:00,33910.0,33910.0,33880.0,33880.0,10
13:30:00,33925.0,33925.0,33855.0,33920.0,27
13:35:00,33895.0,33945.0,33895.0,33920.0,27
13:40:00,33925.0,33925.0,33925.0,33925.0,1
13:45:00,33920.0,33920.0,33905.0,33905.0,2
13:50:00,33920.0,33920.0,33875.0,33890.0,7
13:55:00,33930.0,33930.0,33890.0,33890.0,2
14:00:00,33895.0,33895.0,33895.0,33895.0,1
14:05:00,33915.0,33915.0,33910.0,33915.0,10
14:10:00,33915.0,33915.0,33895.0,33895.0,2
14:15:00,33890.0,33920.0,33880.0,33915.0,15
14:20:00,33915.0,33920.0,33900.0,33900.0,2
14:25:00,33905.0,33905.0,33905.0,33905.0,3
14:30:00,33915.0,33915.0,33880.0,33880.0,1
14:35:00,33870.0,33915.0,33870.0,33915.0,7
14:40:00,33875.0,33915.0,33875.0,33915.0,14
14:45:00,33875.0,33920.0,33875.0,33920.0,10
14:50:00,33880.0,33920.0,33880.0,33920.0,19
14:55:00,33895.0,33920.0,33880.0,33890.0,5
15:00:00,33920.0,33955.0,33875.0,33910.0,112
15:05:00,33930.0,33960.0,33890.0,33950.0,56
15:10:00,33915.0,33955.0,33910.0,33915.0,62
15:15:00,33940.0,33940.0,33800.0,33850.0,169
15:20:00,33845.0,33915.0,33830.0,33915.0,63
15:25:00,33910.0,33915.0,33820.0,33915.0,73
