Time,Open,High,Low,Close,Volume
09:15:00,35170.0,35170.0,34850.0,34895.0,0
09:20:00,34960.0,35000.0,34905.0,34945.0,58
09:25:00,34980.0,35015.0,34945.0,34945.0,20
09:30:00,34925.0,35000.0,34885.0,34915.0,284
09:35:00,34900.0,34900.0,34850.0,34895.0,32
09:40:00,34900.0,34900.0,34850.0,34885.0,40
09:45:00,34895.0,34940.0,34895.0,34940.0,12
09:50:00,34900.0,34900.0,34890.0,34900.0,9
09:55:00,34900.0,34900.0,34825.0,34825.0,75
10:00:00,34800.0,34845.0,34800.0,34800.0,44
10:05:00,34850.0,34850.0,34850.0,34850.0,0
10:10:00,34850.0,34850.0,34850.0,34850.0,1
10:15:00,34850.0,34850.0,34850.0,34850.0,6
10:20:00,34825.0,34840.0,34770.0,34840.0,41
10:25:00,34795.0,34800.0,34795.0,34800.0,23
10:30:00,34800.0,34845.0,34800.0,34845.0,21
10:35:00,34845.0,34845.0,34845.0,34845.0,0
10:40:00,34840.0,34840.0,34810.0,34810.0,19
10:45:00,34810.0,34815.0,34810.0,34815.0,2
10:50:00,34835.0,34835.0,34800.0,34835.0,24
10:55:00,34775.0,34785.0,34765.0,34785.0,26
11:00:00,34765.0,34810.0,34765.0,34810.0,1
11:05:00,34760.0,34805.0,34760.0,34805.0,14
11:10:00,34805.0,34805.0,34765.0,34795.0,54
11:15:00,34790.0,34790.0,34765.0,34765.0,2
11:20:00,34790.0,34790.0,34765.0,34785.0,8
11:25:00,34765.0,34765.0,34765.0,34765.0,2
11:30:00,34765.0,34785.0,34765.0,34785.0,14
11:40:00,34790.0,34790.0,34790.0,34790.0,2
11:45:00,34800.0,34800.0,34800.0,34800.0,6
11:50:00,34795.0,34800.0,34785.0,34800.0,73
11:55:00,34800.0,34800.0,34785.0,34785.0,11
12:00:00,34785.0,34785.0,34785.0,34785.0,3
12:05:00,34800.0,34800.0,34765.0,34765.0,105
12:10:00,34775.0,34780.0,34775.0,34775.0,5
12:15:00,34775.0,34780.0,34775.0,34780.0,9
12:20:00,34780.0,34780.0,34780.0,34780.0,5
12:25:00,34785.0,34795.0,34750.0,34760.0,48
12:30:00,34760.0,34800.0,34760.0,34800.0,8
12:35:00,34800.0,34800.0,34800.0,34800.0,7
12:40:00,34780.0,34780.0,34780.0,34780.0,9
12:45:00,34780.0,34800.0,34780.0,34800.0,4
12:50:00,34780.0,34800.0,34780.0,34800.0,9
12:55:00,34800.0,34800.0,34780.0,34780.0,12
13:00:00,34780.0,34780.0,34780.0,34780.0,1
13:05:00,34775.0,34780.0,34775.0,34775.0,16
13:10:00,34740.0,34770.0,34715.0,34755.0,22
13:15:00,34755.0,34830.0,34705.0,34750.0,149
13:20:00,34780.0,34780.0,34780.0,34780.0,4
13:25:00,34795.0,34795.0,34795.0,34795.0,4
13:30:00,34800.0,34800.0,34800.0,34800.0,13
13:35:00,34800.0,34800.0,34795.0,34795.0,15
13:40:00,34800.0,34800.0,34795.0,34795.0,33
13:45:00,34800.0,34800.0,34800.0,34800.0,4
13:50:00,34800.0,34800.0,34795.0,34795.0,49
13:55:00,34800.0,34800.0,34800.0,34800.0,2
14:00:00,34800.0,34800.0,34790.0,34800.0,20
14:05:00,34805.0,34805.0,34800.0,34805.0,5
14:10:00,34795.0,34805.0,34795.0,34805.0,7
14:15:00,34800.0,34800.0,34790.0,34795.0,41
14:20:00,34795.0,34800.0,34795.0,34800.0,7
14:25:00,34800.0,34800.0,34790.0,34795.0,62
14:30:00,34795.0,34800.0,34795.0,34800.0,12
14:35:00,34800.0,34800.0,34800.0,34800.0,3
14:40:00,34800.0,34800.0,34795.0,34800.0,24
14:45:00,34800.0,34800.0,34795.0,34800.0,53
14:50:00,34795.0,34795.0,34780.0,34795.0,35
14:55:00,34795.0,34800.0,34785.0,34785.0,27
15:00:00,34790.0,34800.0,34790.0,34790.0,54
15:05:00,34800.0,34800.0,34750.0,34795.0,408
15:10:00,34800.0,34800.0,34785.0,34800.0,73
15:15:00,34795.0,34800.0,34795.0,34795.0,81
15:20:00,34800.0,34800.0,34705.0,34795.0,312
15:25:00,34795.0,34800.0,34720.0,34795.0,97
