Time,Open,High,Low,Close,Volume
09:15:00,35800.0,36010.0,35670.0,35670.0,0
09:20:00,35680.0,35695.0,35405.0,35405.0,372
09:25:00,35400.0,35450.0,35350.0,35400.0,301
09:30:00,35350.0,35460.0,35350.0,35435.0,218
09:35:00,35410.0,35470.0,35410.0,35420.0,50
09:40:00,35450.0,35495.0,35420.0,35420.0,168
09:45:00,35465.0,35495.0,35460.0,35470.0,4
09:50:00,35470.0,35480.0,35445.0,35480.0,71
09:55:00,35495.0,35495.0,35440.0,35475.0,59
10:00:00,35470.0,35480.0,35420.0,35450.0,41
10:05:00,35450.0,35450.0,35390.0,35410.0,65
10:10:00,35410.0,35410.0,35330.0,35335.0,254
10:15:00,35330.0,35370.0,35330.0,35330.0,64
10:20:00,35330.0,35340.0,35220.0,35220.0,290
10:25:00,35240.0,35240.0,35150.0,35220.0,213
10:30:00,35240.0,35240.0,35050.0,35060.0,343
10:35:00,35060.0,35065.0,35000.0,35005.0,173
10:40:00,35005.0,35050.0,35000.0,35000.0,187
10:45:00,35000.0,35070.0,35000.0,35070.0,175
10:50:00,35065.0,35065.0,34975.0,35010.0,186
10:55:00,35000.0,35000.0,34950.0,35000.0,56
11:00:00,34995.0,34995.0,34950.0,34965.0,16
11:05:00,34985.0,35000.0,34965.0,34965.0,52
11:10:00,34960.0,35000.0,34960.0,34995.0,27
11:15:00,34990.0,35000.0,34990.0,35000.0,55
11:20:00,35000.0,35005.0,34970.0,34970.0,89
11:25:00,34975.0,35000.0,34970.0,35000.0,10
11:30:00,34965.0,35000.0,34965.0,35000.0,26
11:35:00,35000.0,35000.0,34965.0,34995.0,38
11:40:00,34965.0,35005.0,34965.0,35000.0,112
11:45:00,34990.0,34995.0,34990.0,34995.0,16
11:50:00,34995.0,35000.0,34955.0,35000.0,94
11:55:00,35000.0,35000.0,35000.0,35000.0,18
12:00:00,35000.0,35000.0,34960.0,35000.0,9
12:05:00,34995.0,35000.0,34970.0,35000.0,10
12:10:00,35000.0,35000.0,35000.0,35000.0,5
12:15:00,35000.0,35000.0,35000.0,35000.0,33
12:20:00,34980.0,35000.0,34970.0,34970.0,46
12:25:00,34980.0,35000.0,34960.0,34960.0,37
12:30:00,35000.0,35000.0,34960.0,34960.0,11
12:35:00,35000.0,35000.0,34965.0,35000.0,21
12:40:00,35000.0,35000.0,34970.0,34970.0,13
12:50:00,35000.0,35000.0,34970.0,35000.0,4
12:55:00,35000.0,35000.0,34980.0,34980.0,29
13:00:00,34975.0,35000.0,34960.0,35000.0,31
13:05:00,35000.0,35000.0,34970.0,34970.0,60
13:10:00,34970.0,34970.0,34950.0,34950.0,8
13:15:00,34955.0,34985.0,34955.0,34985.0,4
13:20:00,35000.0,35000.0,35000.0,35000.0,31
13:25:00,35000.0,35000.0,35000.0,35000.0,10
13:30:00,35000.0,35000.0,34985.0,35000.0,31
13:35:00,35000.0,35000.0,34965.0,35000.0,18
13:40:00,35000.0,35000.0,34970.0,34970.0,9
13:45:00,34970.0,34975.0,34950.0,34950.0,35
13:50:00,34975.0,34975.0,34955.0,34955.0,2
13:55:00,34950.0,34980.0,34950.0,34980.0,27
14:00:00,34990.0,35000.0,34990.0,34995.0,40
14:05:00,34995.0,35000.0,34960.0,34995.0,13
14:10:00,34995.0,35000.0,34970.0,34980.0,10
14:15:00,35000.0,35000.0,34990.0,34990.0,11
14:20:00,35000.0,35000.0,34965.0,34965.0,31
14:25:00,35000.0,35000.0,35000.0,35000.0,18
14:30:00,34965.0,35000.0,34965.0,35000.0,83
14:35:00,34990.0,34990.0,34990.0,34990.0,0
14:40:00,34975.0,34995.0,34965.0,34995.0,30
14:45:00,35000.0,35000.0,34955.0,34970.0,41
14:50:00,34965.0,35035.0,34950.0,34950.0,1436
14:55:00,34950.0,34970.0,34870.0,34870.0,196
15:00:00,34880.0,35005.0,34870.0,34890.0,2684
15:05:00,34915.0,34960.0,34910.0,34960.0,110
15:10:00,34965.0,34995.0,34935.0,34995.0,253
15:15:00,34965.0,34995.0,34875.0,34935.0,261
15:20:00,34935.0,35035.0,34905.0,34965.0,465
15:25:00,34970.0,34985.0,34890.0,34955.0,149
