Time,Open,High,Low,Close,Volume
09:15:00,35000.0,35100.0,34920.0,34920.0,0
09:20:00,35005.0,35005.0,34920.0,34920.0,17
09:30:00,34995.0,35050.0,34995.0,35050.0,4
09:35:00,35050.0,35070.0,35050.0,35055.0,8
09:40:00,35085.0,35085.0,35085.0,35085.0,20
09:45:00,35050.0,35075.0,35010.0,35010.0,17
09:55:00,35005.0,35005.0,34945.0,34950.0,17
10:00:00,35045.0,35045.0,35045.0,35045.0,2
10:05:00,35005.0,35005.0,35005.0,35005.0,0
10:15:00,35035.0,35035.0,35025.0,35025.0,5
10:20:00,35075.0,35095.0,35075.0,35095.0,9
10:25:00,35100.0,35185.0,35100.0,35185.0,16
10:30:00,35165.0,35220.0,35160.0,35220.0,108
10:35:00,35195.0,35195.0,35195.0,35195.0,17
10:40:00,35145.0,35145.0,35145.0,35145.0,0
10:45:00,35210.0,35210.0,35210.0,35210.0,0
10:50:00,35180.0,35180.0,35180.0,35180.0,8
10:55:00,35145.0,35145.0,35140.0,35140.0,0
11:05:00,35160.0,35160.0,35160.0,35160.0,33
11:10:00,35245.0,35280.0,35185.0,35265.0,34
11:15:00,35270.0,35350.0,35270.0,35345.0,21
11:20:00,35345.0,35430.0,35345.0,35405.0,73
11:25:00,35340.0,35350.0,35315.0,35350.0,5
11:30:00,35350.0,35350.0,35285.0,35325.0,20
11:35:00,35280.0,35280.0,35235.0,35235.0,9
11:40:00,35200.0,35200.0,35085.0,35085.0,16
11:45:00,35115.0,35115.0,34995.0,34995.0,137
11:50:00,35010.0,35155.0,35010.0,35155.0,135
11:55:00,35175.0,35175.0,35175.0,35175.0,12
12:00:00,35170.0,35190.0,35160.0,35160.0,9
12:05:00,35115.0,35115.0,35115.0,35115.0,3
12:20:00,35125.0,35125.0,35125.0,35125.0,4
12:25:00,35120.0,35120.0,35120.0,35120.0,5
12:30:00,35165.0,35165.0,35165.0,35165.0,0
12:45:00,35120.0,35120.0,35000.0,35000.0,27
12:50:00,34975.0,35000.0,34975.0,34990.0,14
12:55:00,34950.0,34950.0,34950.0,34950.0,4
13:00:00,34950.0,34955.0,34950.0,34955.0,2
13:05:00,35005.0,35015.0,35005.0,35015.0,5
13:10:00,35055.0,35055.0,34990.0,34990.0,21
13:25:00,34940.0,34940.0,34940.0,34940.0,9
13:30:00,34985.0,34985.0,34985.0,34985.0,1
13:35:00,34935.0,34970.0,34935.0,34970.0,6
13:40:00,34970.0,34970.0,34970.0,34970.0,31
13:50:00,34970.0,34970.0,34970.0,34970.0,2
13:55:00,34970.0,34995.0,34935.0,34935.0,26
14:05:00,34930.0,34930.0,34930.0,34930.0,2
14:10:00,34965.0,34965.0,34965.0,34965.0,0
14:25:00,34960.0,34960.0,34960.0,34960.0,3
14:30:00,34935.0,34935.0,34935.0,34935.0,3
14:35:00,34975.0,34980.0,34935.0,34980.0,4
14:40:00,34950.0,34985.0,34950.0,34985.0,2
14:50:00,34970.0,35045.0,34970.0,35000.0,24
14:55:00,34955.0,35000.0,34955.0,35000.0,24
15:00:00,34990.0,35000.0,34965.0,35000.0,38
15:05:00,34965.0,35005.0,34930.0,34980.0,53
15:10:00,34980.0,34980.0,34800.0,34825.0,249
15:15:00,34825.0,34870.0,34800.0,34800.0,31
15:20:00,34800.0,34800.0,34715.0,34760.0,71
15:25:00,34760.0,34850.0,34700.0,34850.0,93
