Time,Open,High,Low,Close,Volume
09:15:00,35920.0,35920.0,35555.0,35670.0,0
09:20:00,35675.0,35740.0,35655.0,35720.0,95
09:25:00,35715.0,35840.0,35655.0,35810.0,79
09:30:00,35765.0,35765.0,35685.0,35725.0,19
09:35:00,35725.0,35725.0,35675.0,35675.0,13
09:40:00,35710.0,35715.0,35660.0,35660.0,9
09:45:00,35660.0,35700.0,35625.0,35675.0,30
09:50:00,35660.0,35660.0,35625.0,35640.0,9
09:55:00,35640.0,35660.0,35640.0,35660.0,6
10:00:00,35640.0,35665.0,35630.0,35665.0,7
10:05:00,35665.0,35670.0,35645.0,35670.0,5
10:10:00,35675.0,35680.0,35635.0,35660.0,25
10:15:00,35755.0,35865.0,35750.0,35865.0,22
10:20:00,35850.0,35910.0,35800.0,35835.0,76
10:25:00,35780.0,35800.0,35750.0,35795.0,33
10:30:00,35805.0,35855.0,35805.0,35850.0,18
10:35:00,35850.0,35895.0,35840.0,35895.0,21
10:40:00,35895.0,35900.0,35830.0,35845.0,29
10:45:00,35855.0,35855.0,35805.0,35845.0,5
10:50:00,35810.0,35810.0,35750.0,35750.0,18
10:55:00,35735.0,35765.0,35710.0,35710.0,13
11:00:00,35715.0,35755.0,35715.0,35745.0,11
11:05:00,35745.0,35755.0,35730.0,35730.0,74
11:10:00,35730.0,35730.0,35630.0,35630.0,13
11:15:00,35635.0,35635.0,35600.0,35600.0,23
11:20:00,35590.0,35590.0,35580.0,35580.0,4
11:25:00,35605.0,35625.0,35600.0,35600.0,18
11:35:00,35585.0,35585.0,35560.0,35560.0,2
11:40:00,35560.0,35560.0,35560.0,35560.0,2
11:45:00,35565.0,35600.0,35565.0,35600.0,2
11:50:00,35600.0,35600.0,35565.0,35565.0,1
11:55:00,35575.0,35605.0,35575.0,35605.0,5
12:00:00,35610.0,35615.0,35610.0,35615.0,2
12:10:00,35610.0,35610.0,35610.0,35610.0,10
12:15:00,35610.0,35620.0,35610.0,35620.0,3
12:20:00,35610.0,35610.0,35600.0,35600.0,8
12:25:00,35610.0,35615.0,35600.0,35600.0,13
12:30:00,35600.0,35600.0,35570.0,35570.0,0
12:40:00,35565.0,35565.0,35500.0,35500.0,213
12:45:00,35455.0,35455.0,35390.0,35400.0,123
12:50:00,35400.0,35440.0,35375.0,35410.0,16
12:55:00,35400.0,35430.0,35400.0,35430.0,8
13:00:00,35440.0,35455.0,35440.0,35445.0,21
13:05:00,35440.0,35465.0,35420.0,35420.0,10
13:10:00,35405.0,35405.0,35405.0,35405.0,2
13:15:00,35405.0,35410.0,35405.0,35410.0,2
13:20:00,35480.0,35480.0,35440.0,35450.0,24
13:25:00,35440.0,35440.0,35440.0,35440.0,0
13:30:00,35460.0,35460.0,35460.0,35460.0,19
13:35:00,35460.0,35465.0,35460.0,35465.0,0
13:40:00,35485.0,35485.0,35485.0,35485.0,4
13:45:00,35465.0,35465.0,35425.0,35425.0,4
13:50:00,35430.0,35430.0,35415.0,35415.0,6
14:00:00,35435.0,35480.0,35435.0,35480.0,2
14:05:00,35455.0,35455.0,35395.0,35445.0,13
14:10:00,35470.0,35560.0,35470.0,35560.0,27
14:15:00,35560.0,35560.0,35550.0,35550.0,5
14:20:00,35510.0,35510.0,35510.0,35510.0,2
14:25:00,35545.0,35545.0,35545.0,35545.0,1
14:35:00,35545.0,35550.0,35545.0,35550.0,3
14:40:00,35555.0,35575.0,35555.0,35575.0,8
14:45:00,35580.0,35580.0,35540.0,35540.0,4
14:50:00,35525.0,35525.0,35515.0,35515.0,2
14:55:00,35540.0,35540.0,35540.0,35540.0,1
15:00:00,35620.0,35620.0,35540.0,35585.0,25
15:05:00,35550.0,35650.0,35540.0,35650.0,128
15:10:00,35610.0,35610.0,35460.0,35460.0,44
15:15:00,35505.0,35525.0,35400.0,35465.0,137
15:20:00,35510.0,35510.0,35400.0,35400.0,67
15:25:00,35425.0,35590.0,35365.0,35590.0,82
