Time,Open,High,Low,Close,Volume
09:15:00,35515.0,35530.0,35345.0,35500.0,0
09:20:00,35520.0,35600.0,35520.0,35555.0,26
09:25:00,35555.0,35595.0,35540.0,35590.0,10
09:30:00,35595.0,35600.0,35595.0,35600.0,6
09:35:00,35600.0,35600.0,35565.0,35570.0,41
09:40:00,35585.0,35585.0,35555.0,35565.0,15
09:45:00,35540.0,35600.0,35540.0,35600.0,33
09:50:00,35600.0,35600.0,35545.0,35545.0,15
09:55:00,35545.0,35600.0,35525.0,35600.0,97
10:00:00,35595.0,35600.0,35560.0,35600.0,18
10:05:00,35600.0,35600.0,35575.0,35575.0,16
10:10:00,35580.0,35600.0,35580.0,35600.0,7
10:15:00,35575.0,35600.0,35570.0,35570.0,8
10:20:00,35600.0,35600.0,35565.0,35565.0,6
10:25:00,35565.0,35565.0,35530.0,35530.0,12
10:30:00,35550.0,35595.0,35550.0,35575.0,30
10:35:00,35600.0,35600.0,35585.0,35585.0,5
10:40:00,35580.0,35595.0,35580.0,35595.0,3
10:45:00,35575.0,35595.0,35575.0,35595.0,20
10:50:00,35600.0,35600.0,35600.0,35600.0,2
10:55:00,35600.0,35600.0,35600.0,35600.0,34
11:00:00,35600.0,35600.0,35590.0,35590.0,26
11:05:00,35600.0,35600.0,35595.0,35600.0,11
11:10:00,35600.0,35600.0,35590.0,35600.0,16
11:15:00,35575.0,35595.0,35570.0,35595.0,21
11:20:00,35595.0,35595.0,35570.0,35590.0,24
11:25:00,35585.0,35585.0,35585.0,35585.0,1
11:30:00,35570.0,35585.0,35570.0,35570.0,60
11:35:00,35570.0,35580.0,35570.0,35580.0,7
11:40:00,35580.0,35580.0,35575.0,35575.0,16
11:45:00,35575.0,35580.0,35575.0,35580.0,16
11:50:00,35580.0,35580.0,35580.0,35580.0,3
11:55:00,35575.0,35580.0,35570.0,35580.0,36
12:00:00,35580.0,35580.0,35575.0,35575.0,4
12:05:00,35575.0,35575.0,35575.0,35575.0,3
12:10:00,35580.0,35580.0,35575.0,35580.0,14
12:15:00,35575.0,35580.0,35570.0,35580.0,5
12:20:00,35570.0,35570.0,35565.0,35565.0,52
12:25:00,35550.0,35565.0,35550.0,35565.0,22
12:30:00,35525.0,35565.0,35525.0,35565.0,4
12:35:00,35535.0,35535.0,35535.0,35535.0,3
12:40:00,35540.0,35540.0,35540.0,35540.0,2
12:45:00,35540.0,35540.0,35540.0,35540.0,3
12:50:00,35565.0,35565.0,35540.0,35540.0,5
12:55:00,35535.0,35565.0,35530.0,35530.0,7
13:00:00,35530.0,35530.0,35530.0,35530.0,1
13:05:00,35530.0,35530.0,35435.0,35500.0,50
13:10:00,35500.0,35500.0,35465.0,35500.0,4
13:15:00,35470.0,35470.0,35470.0,35470.0,1
13:20:00,35470.0,35470.0,35470.0,35470.0,1
13:25:00,35470.0,35470.0,35470.0,35470.0,11
13:30:00,35470.0,35480.0,35465.0,35465.0,19
13:35:00,35460.0,35460.0,35400.0,35400.0,7
13:40:00,35405.0,35450.0,35400.0,35450.0,14
13:45:00,35450.0,35450.0,35400.0,35405.0,8
13:50:00,35450.0,35450.0,35390.0,35390.0,24
13:55:00,35380.0,35415.0,35375.0,35380.0,10
14:00:00,35380.0,35430.0,35355.0,35400.0,38
14:10:00,35455.0,35455.0,35450.0,35450.0,5
14:15:00,35430.0,35430.0,35430.0,35430.0,2
14:20:00,35430.0,35455.0,35430.0,35455.0,2
14:25:00,35455.0,35480.0,35435.0,35435.0,23
14:30:00,35435.0,35460.0,35435.0,35435.0,18
14:35:00,35470.0,35470.0,35470.0,35470.0,3
14:40:00,35475.0,35550.0,35470.0,35475.0,42
14:45:00,35490.0,35520.0,35490.0,35520.0,15
14:50:00,35535.0,35535.0,35485.0,35485.0,15
14:55:00,35495.0,35495.0,35405.0,35405.0,24
15:00:00,35465.0,35570.0,35465.0,35550.0,293
15:05:00,35480.0,35570.0,35480.0,35545.0,98
15:10:00,35540.0,35540.0,35500.0,35540.0,24
15:15:00,35510.0,35525.0,35445.0,35525.0,97
15:20:00,35505.0,35545.0,35500.0,35540.0,234
15:25:00,35545.0,35600.0,35480.0,35485.0,165
