Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,263.75,263.8500061035156,263.3999938964844,263.3999938964844,499
2025-11-11,13:40:00,263.3999938964844,263.45001220703125,262.8500061035156,262.8500061035156,1179
2025-11-11,13:45:00,262.95001220703125,263.04998779296875,262.8500061035156,262.8999938964844,459
2025-11-11,13:50:00,262.8999938964844,262.8999938964844,262.79998779296875,262.8999938964844,168
2025-11-11,13:55:00,262.8999938964844,262.8999938964844,262.25,262.25,282
2025-11-11,14:00:00,262.20001220703125,262.95001220703125,262.20001220703125,262.54998779296875,1987
2025-11-11,14:05:00,262.70001220703125,263.1000061035156,262.70001220703125,263.1000061035156,172
2025-11-11,14:10:00,262.79998779296875,263.25,262.79998779296875,263.25,650
2025-11-11,14:15:00,263.25,263.25,263.1499938964844,263.25,251
2025-11-11,14:20:00,263.25,263.5,263.1000061035156,263.3999938964844,1459
2025-11-11,14:25:00,263.3999938964844,263.54998779296875,262.6000061035156,263.1499938964844,1711
2025-11-11,14:30:00,263.1000061035156,264.3999938964844,263.1000061035156,263.70001220703125,5072
2025-11-11,14:35:00,263.5,263.5,263.0,263.25,935
2025-11-11,14:40:00,263.5,263.54998779296875,263.3500061035156,263.3500061035156,346
2025-11-11,14:45:00,263.5,271.70001220703125,263.3999938964844,267.45001220703125,76906
2025-11-11,14:50:00,267.3500061035156,267.3500061035156,264.29998779296875,267.25,24851
2025-11-11,14:55:00,267.0,270.95001220703125,267.0,270.95001220703125,36087
2025-11-11,15:00:00,270.54998779296875,271.54998779296875,270.5,270.8999938964844,44071
2025-11-11,15:05:00,270.8999938964844,272.0,270.54998779296875,272.0,68113
2025-11-11,15:10:00,272.1499938964844,273.0,271.70001220703125,272.29998779296875,49468
2025-11-11,15:15:00,272.29998779296875,273.0,270.8999938964844,271.95001220703125,35071
2025-11-11,15:20:00,271.8500061035156,272.6499938964844,271.75,272.25,35848
2025-11-11,15:25:00,271.79998779296875,274.20001220703125,270.04998779296875,273.5,29817
