Time,Open,High,Low,Close,Volume
09:15:00,465.1499938964844,466.0,464.29998779296875,464.3500061035156,0
09:20:00,464.5,464.70001220703125,464.0,464.04998779296875,10602
09:25:00,464.1499938964844,465.3500061035156,464.1000061035156,464.54998779296875,35104
09:30:00,464.3999938964844,464.3999938964844,463.1499938964844,463.3500061035156,9745
09:35:00,463.3500061035156,464.0,463.04998779296875,464.0,7027
09:40:00,464.04998779296875,464.20001220703125,463.29998779296875,463.29998779296875,3504
09:45:00,463.1499938964844,463.29998779296875,462.75,463.20001220703125,4084
09:50:00,463.5,464.20001220703125,463.3500061035156,463.75,7213
09:55:00,463.79998779296875,464.0,462.6000061035156,462.70001220703125,8679
10:00:00,462.3999938964844,462.70001220703125,462.20001220703125,462.70001220703125,3425
10:05:00,462.8999938964844,464.0,462.8999938964844,463.95001220703125,5912
10:10:00,464.25,464.8999938964844,464.25,464.8500061035156,10131
10:15:00,464.79998779296875,464.8999938964844,464.6000061035156,464.8999938964844,1913
10:20:00,465.0,465.0,464.70001220703125,464.75,4740
10:25:00,464.6000061035156,464.70001220703125,464.20001220703125,464.45001220703125,3043
10:30:00,464.5,464.70001220703125,463.6499938964844,463.8999938964844,2486
10:35:00,464.04998779296875,464.29998779296875,463.5,463.8999938964844,2931
10:40:00,463.6499938964844,464.0,463.54998779296875,463.75,1267
10:45:00,463.75,463.8500061035156,462.8500061035156,462.8500061035156,5364
10:50:00,463.0,463.5,462.8500061035156,463.5,1587
10:55:00,463.5,463.6000061035156,463.25,463.3999938964844,2014
11:00:00,463.3999938964844,463.45001220703125,463.0,463.04998779296875,3292
11:05:00,463.3500061035156,464.0,463.1499938964844,463.45001220703125,2395
11:10:00,463.3999938964844,463.3999938964844,463.0,463.20001220703125,566
11:15:00,463.20001220703125,463.54998779296875,463.04998779296875,463.3500061035156,2902
11:20:00,463.6000061035156,463.79998779296875,463.20001220703125,463.20001220703125,2680
11:25:00,463.1499938964844,463.70001220703125,462.6000061035156,462.79998779296875,15003
11:30:00,463.25,463.6000061035156,463.1000061035156,463.20001220703125,17252
11:35:00,463.5,463.95001220703125,463.29998779296875,463.45001220703125,2854
11:40:00,463.29998779296875,464.04998779296875,463.29998779296875,463.8999938964844,1118
11:45:00,463.8999938964844,464.25,463.8500061035156,464.25,824
11:50:00,464.0,464.25,464.0,464.25,313
11:55:00,464.25,464.3999938964844,463.6499938964844,463.6499938964844,2512
12:00:00,463.54998779296875,464.29998779296875,463.54998779296875,464.29998779296875,3014
12:05:00,464.29998779296875,464.5,463.95001220703125,464.3999938964844,2959
12:10:00,464.04998779296875,464.75,464.04998779296875,464.75,1558
12:15:00,464.70001220703125,464.8999938964844,464.1000061035156,464.1000061035156,3802
12:20:00,464.1000061035156,465.0,464.1000061035156,464.95001220703125,10689
12:25:00,464.95001220703125,465.0,464.70001220703125,465.0,10994
12:30:00,464.79998779296875,465.0,464.79998779296875,465.0,1952
12:35:00,465.0,465.0,464.75,464.8999938964844,1901
12:40:00,464.79998779296875,465.0,464.79998779296875,465.0,3089
12:45:00,465.0,465.0,464.8999938964844,464.95001220703125,1887
12:50:00,464.95001220703125,465.0,464.75,464.8999938964844,682
12:55:00,464.8999938964844,464.95001220703125,464.45001220703125,464.45001220703125,1602
13:00:00,464.1499938964844,464.75,464.1499938964844,464.75,1511
13:05:00,464.79998779296875,464.79998779296875,464.3999938964844,464.5,1280
13:10:00,464.45001220703125,467.70001220703125,464.45001220703125,467.45001220703125,62834
13:15:00,467.3500061035156,468.0,467.04998779296875,468.0,13935
13:20:00,468.0,469.29998779296875,465.95001220703125,466.29998779296875,22477
13:25:00,465.95001220703125,466.79998779296875,465.95001220703125,466.5,5425
13:30:00,466.29998779296875,466.29998779296875,465.3999938964844,465.3999938964844,1643
13:35:00,465.54998779296875,465.95001220703125,464.8999938964844,465.8500061035156,1974
13:40:00,465.6499938964844,465.6499938964844,465.0,465.1499938964844,2206
13:45:00,465.54998779296875,465.54998779296875,464.8999938964844,464.8999938964844,4986
13:50:00,464.8500061035156,466.0,464.54998779296875,465.6499938964844,8525
13:55:00,465.8999938964844,470.95001220703125,465.6499938964844,470.95001220703125,33081
14:00:00,471.3500061035156,473.0,470.6000061035156,470.8999938964844,58064
14:05:00,470.79998779296875,472.3999938964844,470.79998779296875,471.20001220703125,31119
14:10:00,471.1000061035156,472.04998779296875,471.1000061035156,472.0,23225
14:15:00,472.0,472.6499938964844,471.45001220703125,472.20001220703125,20977
14:20:00,472.45001220703125,473.0,472.20001220703125,473.0,18837
14:25:00,473.0,473.5,472.04998779296875,472.3999938964844,25571
14:30:00,472.0,472.8500061035156,472.0,472.3500061035156,14628
14:35:00,472.3500061035156,472.8999938964844,472.20001220703125,472.3999938964844,14852
14:40:00,472.70001220703125,473.3500061035156,468.6499938964844,469.5,54392
14:45:00,469.6000061035156,469.6000061035156,466.95001220703125,467.79998779296875,24634
14:50:00,467.79998779296875,468.04998779296875,467.29998779296875,467.29998779296875,8132
14:55:00,467.6000061035156,468.5,467.1499938964844,467.6499938964844,15901
15:00:00,467.75,469.79998779296875,467.75,468.6499938964844,13683
15:05:00,468.6499938964844,468.95001220703125,467.8999938964844,468.3500061035156,13285
15:10:00,468.70001220703125,469.79998779296875,468.45001220703125,469.29998779296875,16315
15:15:00,469.54998779296875,469.54998779296875,467.95001220703125,467.95001220703125,18870
15:20:00,468.29998779296875,468.8500061035156,467.0,467.1499938964844,21068
15:25:00,467.1499938964844,468.0,467.1499938964844,468.0,17606
