Time,Open,High,Low,Close,Volume
09:15:00,481.8999938964844,497.25,481.8999938964844,497.0,0
09:20:00,496.5,500.6499938964844,493.6000061035156,500.45001220703125,509540
09:25:00,500.29998779296875,503.75,494.45001220703125,494.70001220703125,571102
09:30:00,494.6000061035156,494.95001220703125,488.79998779296875,489.75,353304
09:35:00,489.70001220703125,490.0,488.29998779296875,489.04998779296875,122152
09:40:00,489.20001220703125,490.0,489.0,489.8999938964844,75622
09:45:00,489.8999938964844,492.5,489.6499938964844,492.45001220703125,97913
09:50:00,492.25,492.6499938964844,490.79998779296875,492.0,63493
09:55:00,492.6000061035156,494.25,491.8999938964844,493.45001220703125,68635
10:00:00,493.45001220703125,494.6000061035156,492.3999938964844,492.75,62508
10:05:00,492.5,492.5,490.45001220703125,492.29998779296875,51541
10:10:00,492.45001220703125,493.70001220703125,492.1499938964844,493.25,31555
10:15:00,493.25,493.25,492.0,492.75,26114
10:20:00,492.75,494.0,492.75,493.8999938964844,32936
10:25:00,493.8500061035156,494.75,491.8500061035156,492.8500061035156,43178
10:30:00,492.8500061035156,493.3999938964844,492.6000061035156,493.0,7079
10:35:00,493.20001220703125,494.25,492.29998779296875,493.3999938964844,29669
10:40:00,493.29998779296875,494.5,493.04998779296875,493.6499938964844,22830
10:45:00,494.0,494.0,492.1000061035156,492.45001220703125,14531
10:50:00,492.5,493.1499938964844,492.04998779296875,493.04998779296875,12532
10:55:00,493.1000061035156,493.45001220703125,492.0,492.20001220703125,10079
11:00:00,492.20001220703125,493.0,491.5,492.8999938964844,11639
11:05:00,492.8999938964844,493.0,492.20001220703125,492.6000061035156,6512
11:10:00,492.6000061035156,493.5,492.25,493.20001220703125,14401
11:15:00,493.1000061035156,493.1000061035156,490.54998779296875,490.70001220703125,51855
11:20:00,490.6499938964844,491.3999938964844,490.6000061035156,490.6000061035156,11110
11:25:00,490.6000061035156,490.6499938964844,488.70001220703125,488.70001220703125,56965
11:30:00,488.79998779296875,488.79998779296875,487.0,487.20001220703125,60925
11:35:00,487.20001220703125,488.3500061035156,486.29998779296875,487.3999938964844,55847
11:40:00,487.3999938964844,487.3999938964844,486.1000061035156,486.3999938964844,25076
11:45:00,486.6000061035156,487.0,485.54998779296875,485.6499938964844,30171
11:50:00,485.6499938964844,485.8500061035156,485.0,485.75,28521
11:55:00,485.5,485.8999938964844,485.5,485.6000061035156,11336
12:00:00,485.54998779296875,485.6000061035156,483.25,483.25,49353
12:05:00,483.25,483.70001220703125,482.79998779296875,482.79998779296875,30815
12:10:00,482.79998779296875,483.54998779296875,482.5,483.04998779296875,14333
12:15:00,483.0,483.45001220703125,482.3500061035156,483.0,20308
12:20:00,482.8999938964844,483.6499938964844,482.29998779296875,483.1499938964844,12465
12:25:00,483.1499938964844,484.3500061035156,483.1499938964844,484.3500061035156,11649
12:30:00,484.1000061035156,484.6499938964844,483.5,483.5,16938
12:35:00,483.5,484.3500061035156,481.5,482.8999938964844,66309
12:40:00,482.6499938964844,483.75,479.1499938964844,479.1499938964844,49910
12:45:00,479.1499938964844,482.3999938964844,479.1499938964844,480.54998779296875,33814
12:50:00,480.54998779296875,482.0,480.20001220703125,481.70001220703125,10097
12:55:00,481.70001220703125,483.29998779296875,480.6000061035156,482.79998779296875,20726
13:00:00,482.70001220703125,483.75,481.3999938964844,483.75,20013
13:05:00,483.5,483.70001220703125,482.3999938964844,482.6000061035156,6827
13:10:00,482.8999938964844,483.3999938964844,482.1499938964844,482.3500061035156,10798
13:15:00,482.29998779296875,485.0,482.29998779296875,485.0,36750
13:20:00,485.0,485.0,482.6000061035156,482.75,24463
13:25:00,482.79998779296875,482.8999938964844,482.45001220703125,482.45001220703125,6378
13:30:00,482.45001220703125,482.5,481.3500061035156,481.6000061035156,10636
13:35:00,481.6000061035156,482.45001220703125,481.5,481.79998779296875,5565
13:40:00,481.79998779296875,482.3999938964844,481.70001220703125,482.0,6898
13:45:00,482.0,482.54998779296875,481.70001220703125,482.45001220703125,6075
13:50:00,482.3999938964844,482.54998779296875,482.25,482.25,5746
13:55:00,482.25,482.3999938964844,481.8500061035156,482.04998779296875,9113
14:00:00,482.04998779296875,482.75,481.70001220703125,482.6000061035156,9522
14:05:00,483.1499938964844,483.3500061035156,482.75,482.8500061035156,6430
14:10:00,482.8500061035156,483.20001220703125,482.5,483.1000061035156,5263
14:15:00,483.45001220703125,484.20001220703125,483.1000061035156,483.1000061035156,14346
14:20:00,483.1000061035156,483.1499938964844,482.3999938964844,482.54998779296875,8544
14:25:00,482.54998779296875,483.0,482.20001220703125,482.20001220703125,11568
14:30:00,482.25,482.8999938964844,481.95001220703125,482.20001220703125,24038
14:35:00,482.3500061035156,482.54998779296875,481.29998779296875,482.0,10588
14:40:00,482.0,482.20001220703125,481.25,481.25,9695
14:45:00,481.25,481.6000061035156,480.5,481.3999938964844,23813
14:50:00,481.29998779296875,484.5,480.79998779296875,483.29998779296875,69774
14:55:00,483.29998779296875,483.79998779296875,482.70001220703125,483.3500061035156,19926
15:00:00,483.70001220703125,485.0,483.70001220703125,484.5,127479
15:05:00,484.5,484.75,483.54998779296875,484.1000061035156,47176
15:10:00,484.3999938964844,484.3999938964844,483.54998779296875,484.1000061035156,44179
15:15:00,484.0,485.0,484.0,484.79998779296875,133129
15:20:00,484.95001220703125,486.5,484.75,485.75,62862
15:25:00,485.70001220703125,485.79998779296875,484.29998779296875,485.0,39421
