Time,Open,High,Low,Close,Volume
09:15:00,443.20001220703125,444.5,441.45001220703125,442.75,0
09:20:00,442.25,443.0,440.3999938964844,441.04998779296875,18690
09:25:00,441.20001220703125,443.3999938964844,441.04998779296875,443.3999938964844,10167
09:30:00,443.3999938964844,445.0,442.8500061035156,443.95001220703125,23280
09:35:00,444.0,444.0,442.5,442.6499938964844,6881
09:40:00,442.75,442.8999938964844,442.1000061035156,442.45001220703125,3706
09:45:00,442.3999938964844,442.8999938964844,442.04998779296875,442.3999938964844,2773
09:50:00,442.1000061035156,442.1000061035156,441.79998779296875,441.8999938964844,8111
09:55:00,441.8999938964844,442.3500061035156,441.8999938964844,442.0,2269
10:00:00,441.95001220703125,442.95001220703125,441.29998779296875,441.3500061035156,10557
10:05:00,441.3500061035156,441.3500061035156,441.0,441.04998779296875,2737
10:10:00,441.0,441.29998779296875,440.5,440.5,2929
10:15:00,440.45001220703125,441.0,440.20001220703125,441.0,2562
10:20:00,440.8999938964844,441.3500061035156,440.8500061035156,440.8999938964844,2000
10:25:00,440.8999938964844,441.79998779296875,440.54998779296875,441.3500061035156,5443
10:30:00,441.3999938964844,441.5,441.0,441.0,1492
10:35:00,441.25,441.79998779296875,441.0,441.45001220703125,11010
10:40:00,441.45001220703125,441.79998779296875,441.3999938964844,441.3999938964844,1211
10:45:00,441.45001220703125,443.6000061035156,441.29998779296875,443.1499938964844,5852
10:50:00,443.45001220703125,444.1499938964844,442.8500061035156,444.0,4998
10:55:00,443.95001220703125,444.0,443.3999938964844,443.75,4056
11:00:00,443.75,445.0,442.04998779296875,442.3500061035156,16425
11:05:00,442.1000061035156,443.3500061035156,441.3999938964844,443.3500061035156,6584
11:10:00,443.75,443.75,443.0,443.04998779296875,5490
11:15:00,443.1000061035156,443.3999938964844,442.75,443.0,2521
11:20:00,443.0,444.1499938964844,442.8999938964844,443.25,4829
11:25:00,443.25,443.79998779296875,443.1499938964844,443.45001220703125,3194
11:30:00,443.6000061035156,443.8500061035156,442.5,443.25,6576
11:35:00,443.6000061035156,444.20001220703125,443.04998779296875,443.3500061035156,3736
11:40:00,443.04998779296875,444.54998779296875,443.0,444.0,10417
11:45:00,444.0,444.0,443.5,443.54998779296875,2875
11:50:00,443.8999938964844,443.95001220703125,443.0,443.5,6413
11:55:00,443.8999938964844,443.95001220703125,443.0,443.95001220703125,6904
12:00:00,443.8999938964844,444.20001220703125,443.29998779296875,444.0,2753
12:05:00,443.8500061035156,444.1499938964844,443.8500061035156,444.0,1743
12:10:00,443.8500061035156,444.04998779296875,443.45001220703125,443.5,3160
12:15:00,443.6000061035156,444.0,443.5,443.8500061035156,2435
12:20:00,443.8500061035156,444.0,443.5,443.95001220703125,4646
12:25:00,443.6499938964844,444.8999938964844,443.6499938964844,444.3999938964844,11088
12:30:00,444.20001220703125,445.79998779296875,444.20001220703125,445.6000061035156,9020
12:35:00,445.6000061035156,446.95001220703125,445.1499938964844,446.3999938964844,15285
12:40:00,446.20001220703125,446.5,445.1000061035156,445.1000061035156,6893
12:45:00,445.1000061035156,445.95001220703125,444.70001220703125,445.04998779296875,8541
12:50:00,444.6499938964844,445.25,444.29998779296875,444.3999938964844,9086
12:55:00,444.3999938964844,444.6499938964844,444.29998779296875,444.29998779296875,3010
13:00:00,444.29998779296875,444.6000061035156,443.8500061035156,443.8500061035156,3839
13:05:00,444.1499938964844,444.79998779296875,444.0,444.5,3429
13:10:00,444.5,444.8500061035156,443.95001220703125,443.95001220703125,2450
13:15:00,444.0,445.20001220703125,444.0,445.0,6150
13:20:00,445.0,445.45001220703125,445.0,445.45001220703125,5975
13:25:00,445.20001220703125,445.29998779296875,445.04998779296875,445.1000061035156,2810
13:30:00,445.04998779296875,445.6499938964844,444.70001220703125,445.6499938964844,2885
13:35:00,445.3999938964844,445.79998779296875,445.1000061035156,445.3500061035156,3274
13:40:00,445.1000061035156,445.3500061035156,444.79998779296875,445.1499938964844,2519
13:45:00,445.1499938964844,445.95001220703125,444.8999938964844,445.8500061035156,4063
13:50:00,445.8500061035156,445.8500061035156,444.79998779296875,445.20001220703125,2504
13:55:00,445.3500061035156,445.70001220703125,445.0,445.70001220703125,2239
14:00:00,445.25,445.3999938964844,444.8500061035156,445.3999938964844,2960
14:05:00,445.3999938964844,445.6499938964844,445.1499938964844,445.54998779296875,2951
14:10:00,445.45001220703125,445.79998779296875,445.04998779296875,445.1000061035156,3188
14:15:00,445.0,445.29998779296875,444.8500061035156,445.04998779296875,2909
14:20:00,445.04998779296875,445.1000061035156,444.79998779296875,445.1000061035156,2460
14:25:00,445.1000061035156,445.5,444.95001220703125,445.04998779296875,2376
14:30:00,445.1000061035156,445.79998779296875,445.0,445.25,4932
14:35:00,445.25,445.54998779296875,445.0,445.54998779296875,3207
14:40:00,445.3500061035156,446.04998779296875,445.1499938964844,445.8999938964844,5568
14:45:00,445.8500061035156,446.75,445.79998779296875,446.0,17631
14:50:00,446.45001220703125,447.95001220703125,446.0,446.0,24577
14:55:00,446.0,446.54998779296875,445.6499938964844,446.04998779296875,5105
15:00:00,447.3999938964844,450.8999938964844,445.6499938964844,448.1000061035156,62477
15:05:00,448.04998779296875,449.0,448.0,448.20001220703125,17823
15:10:00,448.20001220703125,448.75,447.5,448.04998779296875,35210
15:15:00,447.79998779296875,448.8999938964844,447.79998779296875,448.6000061035156,26448
15:20:00,448.79998779296875,449.5,448.04998779296875,449.3500061035156,24891
15:25:00,449.0,452.20001220703125,448.0,448.79998779296875,56958
