Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,459.8999938964844,459.8999938964844,457.20001220703125,457.20001220703125,0
2025-11-11,09:20:00,457.29998779296875,458.75,457.0,457.79998779296875,5589
2025-11-11,09:25:00,457.70001220703125,458.1000061035156,457.1000061035156,457.3500061035156,5598
2025-11-11,09:30:00,457.1499938964844,457.1499938964844,456.3500061035156,456.79998779296875,12288
2025-11-11,09:35:00,456.6000061035156,456.79998779296875,455.0,455.1000061035156,24588
2025-11-11,09:40:00,455.1000061035156,456.1499938964844,455.1000061035156,456.1499938964844,9596
2025-11-11,09:45:00,456.20001220703125,456.20001220703125,455.0,455.0,9209
2025-11-11,09:50:00,454.70001220703125,455.20001220703125,454.6000061035156,454.75,3176
2025-11-11,09:55:00,454.6000061035156,455.20001220703125,454.3999938964844,454.75,8451
2025-11-11,10:00:00,454.8999938964844,454.95001220703125,454.0,454.0,6146
2025-11-11,10:05:00,454.0,454.29998779296875,453.54998779296875,454.29998779296875,11246
2025-11-11,10:10:00,454.0,455.0,454.0,454.5,7934
2025-11-11,10:15:00,454.6499938964844,455.20001220703125,454.0,455.20001220703125,3819
2025-11-11,10:20:00,455.3500061035156,456.6000061035156,455.0,455.79998779296875,5115
2025-11-11,10:25:00,456.1499938964844,457.29998779296875,456.0,456.8999938964844,2782
2025-11-11,10:30:00,457.0,457.0,456.25,456.45001220703125,2028
2025-11-11,10:35:00,456.6499938964844,459.0,456.6499938964844,457.79998779296875,9375
2025-11-11,10:40:00,457.75,457.75,457.0,457.0,3435
2025-11-11,10:45:00,457.3999938964844,458.0,457.25,458.0,3790
2025-11-11,10:50:00,458.20001220703125,458.79998779296875,458.1000061035156,458.1000061035156,8989
2025-11-11,10:55:00,457.75,458.3999938964844,457.45001220703125,457.95001220703125,3142
2025-11-11,11:00:00,457.79998779296875,458.0,457.5,457.8999938964844,1551
2025-11-11,11:05:00,457.8999938964844,457.8999938964844,457.45001220703125,457.45001220703125,1641
2025-11-11,11:10:00,457.8500061035156,457.8500061035156,456.3500061035156,456.54998779296875,6648
2025-11-11,11:15:00,456.3999938964844,456.6499938964844,456.25,456.54998779296875,1795
